date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1534,755,1533,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.0574753404225206e-6,0.00020375641181530064,0.0,0.051059597867475014,0.0
1535,755,1534,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.1368081986266456e-6,0.0001465038989020172,0.0,0.05289119382536103,0.0
1536,755,1535,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.4373663264001746e-6,0.00005475368685541861,0.0,0.04207122636686177,0.0
1537,755,1536,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000014680921799195834,0.0023104752928559584,0.0,0.04042516492676986,0.0
1538,755,1537,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.4859281553670985e-6,0.0011420823775912792,0.0,0.05146917019957614,0.0
1539,755,1538,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.6665789313994888e-6,0.00007043955236775355,0.0,0.0433993080610782,0.0
1540,716,1539,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.894303268040342e-6,0.0010444987778170584,0.0,0.03734567910922113,0.0
1541,755,1540,716,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.863960591101962e-6,0.0005174644739418689,0.0,0.0572567136009458,0.0
1542,600,1541,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.972906131580181e-6,0.000376543875205179,0.0,0.0563491463305107,0.0
1543,755,1542,600,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.6200781107872728e-6,0.00005059681481601759,0.0,0.04729480545252139,0.0
1544,755,1543,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.529607411934807e-6,0.000913392354071358,0.0,0.08428215634051779,0.0
1545,755,1544,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.472362903429035e-6,0.0011214099954466113,0.0,0.057211109071605586,0.0
1546,736,1545,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.962271741048517e-6,0.00003658169634590317,0.0,0.04300722163975894,0.0
1547,755,1546,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.586248409500135e-6,0.0001499450087536461,0.0,0.04730478186767062,0.0
1548,755,1547,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.244968195229552e-6,0.0001805528645051166,0.0,0.042124505464134786,0.0
1549,736,1548,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.3846410466242748e-6,0.00010788802299557926,0.0,0.039480693071550645,0.0
1550,716,1549,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.146858654253416e-6,0.001984095674965358,0.0,0.041200822959821005,0.0
1551,639,1550,716,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.395535711435309e-6,0.00010821462122695098,0.0,0.03919284186737605,0.0
1552,755,1551,639,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.3312953460070235e-6,0.0008658467177093494,0.0,0.04022455201082531,0.0
1553,755,1552,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.196788227704286e-6,0.000036097092843848654,0.0,0.039904128155127644,0.0
1554,736,1553,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.7726493637109598e-6,0.00022314363324792028,0.0,0.049104384879070546,0.0
1555,697,1554,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.4422013723933553e-6,0.00006385645352009033,0.0,0.03882456239485021,0.0
1556,755,1555,697,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.02176409155043e-6,0.00011833335703535382,0.0,0.03359807621661427,0.0
1557,755,1556,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.711183404132521e-6,0.00023186551993965585,0.0,0.03766541532748486,0.0
1558,755,1557,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.632672101141705e-6,0.00015084360406365286,0.0,0.03514353662458056,0.0
1559,755,1558,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.003821051034065e-6,0.0002523633194682309,0.0,0.03253839600124441,0.0
1560,755,1559,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.1882576210372887e-6,0.00008771775348166561,0.0,0.031949676455284536,0.0
1561,736,1560,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.774785408382937e-6,0.00043554643858161426,0.0,0.0442141621620849,0.0
1562,755,1561,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2437405501819146e-6,0.00012907415294359493,0.0,0.03976674968737267,0.0
1563,735,1562,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.1306857075393602e-6,0.000039855592956833215,0.0,0.034382328681419494,0.0
1564,755,1563,735,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.0970997740488328e-6,0.00005739384385851888,0.0,0.03834217973343226,0.0
1565,755,1564,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.7598906137607795e-6,0.00013528859844197787,0.0,0.05543255905444965,0.0
1566,756,1565,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.491771942621002e-6,0.0000750902395741006,0.0,0.045520429932702264,0.0
1567,755,1566,756,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.7999014219527203e-6,0.0001028973419483677,0.0,0.04451968803623974,0.0
1568,755,1567,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.2711646184471886e-6,0.00026684884324271733,0.0,0.044296244304788394,0.0
1569,735,1568,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.819907742404609e-6,0.0003048258556023483,0.0,0.04425106246987651,0.0
1570,755,1569,735,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8827153544148255e-6,0.00006797366261440571,0.0,0.028610279956050692,0.0
1571,736,1570,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.122869941906467e-6,0.00006636241395269524,0.0,0.06390330253506128,0.0
1572,736,1571,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.707161017518337e-6,0.00006656656115348333,0.0,0.05809981173789813,0.0
1573,755,1572,736,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.806266286484642e-6,0.0011430288308699518,0.0,0.05085556968405488,0.0
1574,755,1573,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2301542996748683e-6,0.00008278344019581708,0.0,0.04766908148557743,0.0
1575,755,1574,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.683238421757616e-6,0.00007840390968769896,0.0,0.0409344173241405,0.0
1576,755,1575,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.2476161708469244e-6,0.00012790213159800164,0.0,0.03623646367734131,0.0
1577,755,1576,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.730719267051534e-6,0.0008898643491093498,0.0,0.03414649451169286,0.0
1578,755,1577,755,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.3990603253470053e-6,0.00018770183166992238,0.0,0.033665024794078985,0.0
1579,756,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.3989696594800057e-6,0.00013290417815232337,0.0,0.06705376674497082,0.0
1580,755,1579,756,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.9349429184978956e-6,0.00004590586499660107,0.0,0.05236709092659609,0.0
1581,755,1580,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.011910935811237e-6,0.0004644628475945046,0.0,0.08661075959510055,0.0
1582,716,1581,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.297783977442305e-6,0.0001195299231252166,0.0,0.05532265538507381,0.0
1583,755,1582,716,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.7921656322273923e-6,0.00007050376415816941,0.0,0.06581006655327468,0.0
1584,736,1583,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.209216197286834e-6,0.00011596782475872165,0.0,0.05744540677420824,0.0
1585,755,1584,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.783838425366887e-6,0.0015857687325109714,0.0,0.08148546619846417,0.0
1586,697,1585,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4641270373144345e-6,0.00007256210576274528,0.0,0.04178603747689623,0.0
1587,755,1586,697,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.808725977801817e-6,0.00014822066019650495,0.0,0.041238898475197815,0.0
1588,735,1587,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.2748018848175688e-6,0.00010540169964571936,0.0,0.048560595849506005,0.0
1589,755,1588,735,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.678258589447124e-6,0.00018492707321216158,0.0,0.0631882505067371,0.0
1590,755,1589,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000012694869819279897,0.007804613720509963,0.0,0.04885721548566534,0.0
1591,755,1590,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.5163394286935284e-6,0.00006460364438354032,0.0,0.047051728343967265,0.0
1592,756,1591,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.624113583556385e-6,0.00046720962953754883,0.0,0.06383387558419842,0.0
1593,677,1592,756,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.844428792119672e-6,0.00023003277482320226,0.0,0.04190473887199292,0.0
1594,736,1593,677,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.117863124954355e-6,0.0006109674989949204,0.0,0.07843275007683763,0.0
1595,755,1594,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7565628373406553e-6,0.00005326864751527702,0.0,0.04614899272122311,0.0
1596,755,1595,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000013079487689022161,0.0013125047131314134,0.0,0.08574927963929586,0.0
1597,697,1596,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.018470577428982e-6,0.0009532779857149738,0.0,0.07044417101035437,0.0
1598,755,1597,697,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.623812785615167e-6,0.00013951749803011197,0.0,0.08697224547719572,0.0
1599,736,1598,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.673819919939849e-6,0.0001415706151051613,0.0,0.07089763382121594,0.0
1600,697,1599,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000017408746849904136,0.0013916695848515425,0.0,0.11883461170517981,0.0
1601,735,1600,697,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.221435349394217e-6,0.00014771171792517276,0.0,0.06694699466049822,0.0
1602,717,1601,735,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.365210033406264e-6,0.00009640158642912992,0.0,0.05422334616313011,0.0
1603,716,1602,717,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.0888375406469646e-6,0.00013066890144409688,0.0,0.06321441568835652,0.0
1604,755,1603,716,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.279699602661468e-6,0.00017857745310315967,0.0,0.04627704605772156,0.0
1605,755,1604,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.408171723786517e-6,0.00009708175222478747,0.0,0.04402262694550102,0.0
1606,755,1605,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.2055286928363954e-6,0.00023415505985528755,0.0,0.047701716540305916,0.0
1607,755,1606,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.19362373120243e-6,0.00028563020947241016,0.0,0.05595126514530933,0.0
1608,755,1607,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.456801544873347e-6,0.002255148310596439,0.0,0.06834684493770415,0.0
1609,755,1608,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.1276153521690395e-6,0.00017420847332220058,0.0,0.05361582071361543,0.0
1610,755,1609,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000011383014669127787,0.006404899088480987,0.0,0.0584763008772258,0.0
1611,755,1610,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.161934004850265e-6,0.0006680504756186366,0.0,0.05932264313215043,0.0
1612,736,1611,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.530502644053956e-6,0.00014127449113055386,0.0,0.06149526299996226,0.0
1613,755,1612,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.01772365479749e-6,0.0002837721527157572,0.0,0.05614182558307167,0.0
1614,755,1613,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6310465364773297e-6,0.000034689839002862295,0.0,0.0353351963624223,0.0
1615,736,1614,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8421131098370519e-6,0.00008774563405404296,0.0,0.03878799833593487,0.0
1616,755,1615,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.5967823039633e-6,0.00012670291117263975,0.0,0.03263801233569836,0.0
1617,755,1616,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.871818529718643e-6,0.00019580160808947046,0.0,0.039293290723522965,0.0
1618,716,1617,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7197425449239948e-6,0.00012523671884864123,0.0,0.03224362187012539,0.0
1619,736,1618,716,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.5207722288522522e-6,0.0003009577628399079,0.0,0.047681858601786475,0.0
1620,735,1619,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6558897825741485e-6,0.00021349824561916987,0.0,0.03716061603021964,0.0
1621,736,1620,735,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.192846672745018e-6,0.00017119697002481143,0.0,0.05599147775666085,0.0
1622,736,1621,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.496282324504697e-6,0.00009307223703955168,0.0,0.04425992416829671,0.0
1623,755,1622,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.252225586689963e-6,0.00018667946208562078,0.0,0.05249715110451621,0.0
1624,755,1623,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.2242343202681333e-6,0.0000821615592040653,0.0,0.06091850778600244,0.0
1625,755,1624,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.391737068414234e-6,0.0007350076513061981,0.0,0.04981561265194032,0.0
1626,755,1625,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.284848427576332e-6,0.0003226107580121968,0.0,0.045103453675240136,0.0
1627,755,1626,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.135055007336891e-6,0.0005949594695045595,0.0,0.05242339903223786,0.0
1628,736,1627,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.920494401788414e-6,0.00008768434743120686,0.0,0.038661182394376915,0.0
1629,755,1628,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.6792246892176243e-6,0.0006582531354858265,0.0,0.055581711359082436,0.0
1630,755,1629,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.7530457949758726e-6,0.0000704347206609514,0.0,0.058960491734484526,0.0
1631,755,1630,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.7379188132584448e-6,0.00041534309241256017,0.0,0.06011281618373208,0.0
1632,755,1631,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.0105294128757656e-6,0.00014798694797082398,0.0,0.04392339564037979,0.0
1633,755,1632,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.7271499043005954e-6,0.00019264933272501123,0.0,0.05242139311489741,0.0
1634,755,1633,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.887624916887841e-6,0.00016542247976183587,0.0,0.06986405945625242,0.0
1635,736,1634,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8313132512316002e-6,0.0001661782727598725,0.0,0.039033929748547844,0.0
1636,522,1635,736,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.972711693513657e-6,0.0001068395097937442,0.0,0.03327245841200596,0.0
1637,755,1636,522,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.525329148324802e-6,0.0004329409897726175,0.0,0.045214998302955424,0.0
1638,755,1637,755,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6147516831874079e-6,0.000046150028116689726,0.0,0.03589745351050866,0.0
1639,756,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.80733178567299e-6,0.0001779404419552879,0.0,0.042060298121245704,0.0
1640,522,1639,756,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.100367293633969e-6,0.0006008678210726433,0.0,0.05304571374480943,0.0
1641,755,1640,522,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.4363338849462713e-6,0.00014403743004443693,0.0,0.04829397239699149,0.0
1642,755,1641,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.581228326029164e-7,0.00007334304938186017,0.0,0.02784025020571729,0.0
1643,755,1642,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.803304427595393e-7,0.00008264334386588116,0.0,0.023965762129129403,0.0
1644,755,1643,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5475738864773204e-6,0.00010378894814093511,0.0,0.02691043682628268,0.0
1645,755,1644,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.8188886423490008e-6,0.0003128100335672454,0.0,0.03011394640293382,0.0
1646,755,1645,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.048771322191705e-6,0.00008485026454761662,0.0,0.020317589709213046,0.0
1647,756,1646,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.967257461731733e-7,0.00004174847822256847,0.0,0.02132378870090401,0.0
1648,755,1647,756,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.621510549166439e-7,0.000015133400312226622,0.0,0.015618812724723118,0.0
1649,755,1648,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0301157412275795e-6,0.0000454283414189181,0.0,0.019045404500377176,0.0
1650,755,1649,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.380520191350454e-6,0.00007709990698992051,0.0,0.02015707999313376,0.0
1651,755,1650,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.43323294049734e-6,0.00009738541025332501,0.0,0.022125690083599096,0.0
1652,755,1651,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.205145239716333e-6,0.00014351957018645398,0.0,0.022331681539186944,0.0
1653,755,1652,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3216034345298582e-6,0.0001542640792260364,0.0,0.022576992855168926,0.0
1654,755,1653,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.41320716290785e-7,0.00002912075647304712,0.0,0.022433620700095178,0.0
1655,755,1654,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.885127037615033e-7,0.00003156888507109523,0.0,0.01915371570639014,0.0
1656,755,1655,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1749840152540447e-6,0.00010534850003153039,0.0,0.0265022982729808,0.0
1657,755,1656,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1026341916857655e-6,0.0002701978067975412,0.0,0.02477299315537947,0.0
1658,755,1657,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.8295279335354964e-6,0.000054703636929830365,0.0,0.02715805087760835,0.0
1659,755,1658,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0146083739783514e-6,0.00021250391597945915,0.0,0.021018254856058544,0.0
1660,755,1659,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.7424163606735867e-6,0.00010415310785256125,0.0,0.02641540136601281,0.0
1661,755,1660,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.537222005069623e-6,0.00017284650696197098,0.0,0.030109061598341393,0.0
1662,755,1661,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.85968624905234e-6,0.006409943141360036,0.0,0.03316796846452152,0.0
1663,755,1662,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.000011284547030465378,0.006934221649202655,0.0,0.042592119819141176,0.0
1664,736,1663,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5597091331560284e-6,0.00006521258297305004,0.0,0.03124952244408794,0.0
1665,755,1664,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0862934267854468e-6,0.00005614537375137585,0.0,0.027307481918685053,0.0
1666,736,1665,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.289919027631769e-7,0.00002623317794506857,0.0,0.02301497192822219,0.0
1667,735,1666,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.175103092237897e-6,0.00012279080294583914,0.0,0.04276395678609763,0.0
1668,736,1667,735,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4270541968962206e-6,0.00047880150303405327,0.0,0.041428869525726,0.0
1669,736,1668,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1799272035340247e-6,0.000023457959598923115,0.0,0.03789719945828783,0.0
1670,735,1669,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.037643082763022e-7,0.000029710572308389883,0.0,0.028514017828258815,0.0
1671,736,1670,735,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5107135995061868e-6,0.00008770694705198337,0.0,0.03970285509241078,0.0
1672,716,1671,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.066331178628545e-6,0.00021602689127853982,0.0,0.04362848016164376,0.0
1673,717,1672,716,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.280426476179284e-6,0.004853873381898285,0.0,0.039147288965841895,0.0
1674,735,1673,717,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.6653237444747644e-6,0.00009026225363351256,0.0,0.0346847167115571,0.0
1675,736,1674,735,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.232605008330797e-7,0.000017857586753902127,0.0,0.02766839382609787,0.0
1676,736,1675,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0179268494063792e-6,0.00002687036701155982,0.0,0.02780548142737344,0.0
1677,735,1676,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.034095212594143e-7,0.00003264948555272416,0.0,0.024872743065396875,0.0
1678,755,1677,735,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.00001052489897179125,0.002359197614400307,0.0,0.03591673064254433,0.0
1679,755,1678,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5382585843727613e-6,0.0000688650734139165,0.0,0.025524942595796917,0.0
1680,755,1679,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.346951764752445e-7,0.00006083920011425356,0.0,0.02409924324624641,0.0
1681,736,1680,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2791148490278025e-6,0.000029731541052619317,0.0,0.022389514177009687,0.0
1682,736,1681,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.000029051049963881014,0.010617381324843092,0.0,0.04474251240450196,0.0
1683,755,1682,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3225290470913985e-6,0.0000499066563762834,0.0,0.024930643873100355,0.0
1684,755,1683,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3896239807729008e-6,0.00004882094911416275,0.0,0.02831742066852329,0.0
1685,755,1684,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4539137436809213e-6,0.00004289353799193465,0.0,0.029465464597098066,0.0
1686,755,1685,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2338646956798245e-6,0.00004316676932406527,0.0,0.028345456401002552,0.0
1687,755,1686,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.302110734135821e-6,0.00023127113111578814,0.0,0.03234586630882208,0.0
1688,755,1687,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.561238940471774e-6,0.0000388606819503967,0.0,0.032168533913962946,0.0
1689,755,1688,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.027561273900847e-6,0.00009301146094199064,0.0,0.03361216198160348,0.0
1690,755,1689,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.8565850073752426e-6,0.0002725966420343335,0.0,0.03849880230535369,0.0
1691,755,1690,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.050444309023981e-6,0.00009556708169049786,0.0,0.04221971548564196,0.0
1692,755,1691,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.183670454709696e-6,0.0001200186763973085,0.0,0.035414374980508395,0.0
1693,755,1692,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.36898345395731e-7,0.000017296958447698193,0.0,0.03318535412481918,0.0
1694,755,1693,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0753334755598463e-6,0.00002548698814551195,0.0,0.026588289652673288,0.0
1695,755,1694,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.8745316606536475e-6,0.00008800245842778915,0.0,0.02901718501784693,0.0
1696,736,1695,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4217660453482164e-6,0.00003076997471758367,0.0,0.026572111699634124,0.0
1697,755,1696,736,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.930095861302791e-6,0.0004441986948430678,0.0,0.02897590648946873,0.0
1698,755,1697,755,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5069743026913335e-6,0.00031374392324100373,0.0,0.032942855375212174,0.0
