date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1550,180,1549,183,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000016872483992163127,0.002176009236331381,0.0,0.037659584962925666,0.0
1551,159,1550,180,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.78375735141392e-6,0.00012761374579237818,0.0,0.03152881720329781,0.0
1552,189,1551,159,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.00006373768440479032,0.010341715846968778,0.0,0.04844943526531313,0.0
1553,189,1552,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.4846334828682715e-6,0.0000893350243108736,0.0,0.04036058518415716,0.0
1554,184,1553,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.0093442074291e-6,0.00017985596999158302,0.0,0.04517430768640863,0.0
1555,174,1554,184,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.515249783210945e-6,0.00006910481609034445,0.0,0.03813870178457678,0.0
1556,189,1555,174,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.267458744011617e-6,0.0001729738859258872,0.0,0.027407999209632918,0.0
1557,188,1556,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.227756594623822e-6,0.00021684794268788548,0.0,0.028856854587818042,0.0
1558,189,1557,188,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.196089696210131e-6,0.00025088784815569356,0.0,0.027545377853932313,0.0
1559,189,1558,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.991018333598193e-6,0.00008869460458374773,0.0,0.024293317087282468,0.0
1560,189,1559,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.062502501779714e-6,0.00012470982746067157,0.0,0.026114300593050328,0.0
1561,184,1560,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.830654709966347e-6,0.00016036245533544225,0.0,0.03558522722085509,0.0
1562,188,1561,184,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.748023495658621e-6,0.00014461927562041724,0.0,0.040455060061462225,0.0
1563,184,1562,188,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.07096447224786e-6,0.000060477818744199334,0.0,0.027517967361338724,0.0
1564,189,1563,184,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2367623242036015e-6,0.00003130404996899754,0.0,0.031380473928314306,0.0
1565,189,1564,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.3985815342558355e-6,0.00008196591885437173,0.0,0.04892018642451228,0.0
1566,189,1565,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.7606360985856454e-6,0.00014921911003591345,0.0,0.03923561187034218,0.0
1567,188,1566,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.413766008563605e-6,0.00003735739950605287,0.0,0.03634729136208195,0.0
1568,189,1567,188,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000010094526803164488,0.0006372304739892592,0.0,0.03846436311465005,0.0
1569,184,1568,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.34639067468807e-6,0.0001250529881365125,0.0,0.03515272781234184,0.0
1570,189,1569,184,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.845877197503812e-6,0.00010962502202042355,0.0,0.02625107696029503,0.0
1571,184,1570,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.54761593281432e-6,0.00007589641836617615,0.0,0.05921597677449177,0.0
1572,184,1571,184,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.103220904287571e-6,0.00006941912016188604,0.0,0.06068963534864451,0.0
1573,188,1572,184,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.793619222702438e-6,0.0001409408178025994,0.0,0.05043272181491209,0.0
1574,189,1573,188,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.568378252372335e-6,0.00009239661006202866,0.0,0.04388099328828966,0.0
1575,189,1574,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.362491205834278e-6,0.0004585120475112605,0.0,0.037259345792890676,0.0
1576,189,1575,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.416176125283857e-6,0.000227089656721696,0.0,0.03795458048155666,0.0
1577,188,1576,189,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000022597936810788117,0.00318591117479323,0.0,0.035693862492274665,0.0
1578,189,1577,188,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.31580400176878e-6,0.00008378496128143147,0.0,0.028100052119890768,0.0
1579,189,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.9682325930209216e-6,0.0000818714377431879,0.0,0.06529008370348945,0.0
1580,189,1579,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.531170788835294e-6,0.00009011669002888817,0.0,0.04820963891093625,0.0
1581,189,1580,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000014123397411243608,0.0004166571238935266,0.0,0.0845295490446372,0.0
1582,179,1581,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.387240520701961e-6,0.00010155242654366533,0.0,0.04699940640004529,0.0
1583,188,1582,179,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.511010786065901e-6,0.00008454855933529097,0.0,0.06612429679548233,0.0
1584,184,1583,188,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.13622045573941e-6,0.00019049357592172176,0.0,0.060211058961767476,0.0
1585,189,1584,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.150194381161623e-6,0.00012482639862041605,0.0,0.07281592019251723,0.0
1586,174,1585,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.821244266531687e-6,0.000046001785244789774,0.0,0.04839485542482562,0.0
1587,189,1586,174,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.091930038577518e-6,0.00019881746470342575,0.0,0.03540749224908149,0.0
1588,184,1587,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.501537891792866e-6,0.00015410440754394755,0.0,0.048490585408542876,0.0
1589,189,1588,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000014076685445805913,0.0008759897731052292,0.0,0.06500842456770241,0.0
1590,188,1589,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.365802870944332e-6,0.000079073955482851,0.0,0.04386885945643664,0.0
1591,189,1590,188,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.2106424111823316e-6,0.00014729726874322256,0.0,0.048073951612569624,0.0
1592,189,1591,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.936675823273209e-6,0.00010947095344067389,0.0,0.06237342252288882,0.0
1593,169,1592,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.3134080210930876e-6,0.0001666437010940423,0.0,0.04807127704951574,0.0
1594,184,1593,169,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.00003306197421266024,0.003930701879620333,0.0,0.07553546180812044,0.0
1595,189,1594,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.697140588565539e-6,0.00014095056426509836,0.0,0.0459650947315066,0.0
1596,189,1595,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.00003564727742240149,0.0013860406525948168,0.0,0.08633776127665797,0.0
1597,174,1596,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.00002809907378480607,0.0006138137190434038,0.0,0.08515070426055442,0.0
1598,189,1597,174,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.00002151967499567719,0.0014592633838108233,0.0,0.09716057255771911,0.0
1599,184,1598,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.916859068550355e-6,0.00027937626023633375,0.0,0.07389941073784242,0.0
1600,174,1599,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000015710819905174252,0.0002446803541982352,0.0,0.08365410975919675,0.0
1601,184,1600,174,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000027685009868171008,0.003529016032721792,0.0,0.0781764236954246,0.0
1602,179,1601,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.589328145684866e-6,0.00017997183630915364,0.0,0.05488613111181387,0.0
1603,179,1602,179,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.694466885745747e-6,0.00011026890405488698,0.0,0.0665246361284393,0.0
1604,189,1603,179,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.119248788077613e-6,0.0002310296805014295,0.0,0.05341438166318736,0.0
1605,189,1604,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.14828644514276e-6,0.0001923318990297117,0.0,0.047410546915537,0.0
1606,188,1605,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.193702455046234e-6,0.00017070930059865793,0.0,0.04674772452919387,0.0
1607,189,1606,188,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000011276279259398023,0.0006489140996854238,0.0,0.05352839977715327,0.0
1608,189,1607,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000025430954599299563,0.002432468304786511,0.0,0.07982850555584477,0.0
1609,189,1608,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000010010090034881849,0.0003166995722088769,0.0,0.05660126902881877,0.0
1610,188,1609,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.560583013944301e-6,0.00044093866580100405,0.0,0.06359932469485623,0.0
1611,189,1610,188,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.698847970359816e-6,0.00034112571487739595,0.0,0.05806610989911999,0.0
1612,184,1611,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.793798127134092e-6,0.00017419922418418116,0.0,0.05674251804626463,0.0
1613,189,1612,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.00001602734964305548,0.001149812588798046,0.0,0.06834292931464905,0.0
1614,189,1613,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.0991866949203556e-6,0.000025915808274404857,0.0,0.03525473400689404,0.0
1615,184,1614,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.708095995564838e-6,0.000056148505895150964,0.0,0.04071397171162102,0.0
1616,188,1615,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.3612085225431067e-6,0.00002139212373161221,0.0,0.031755506277803484,0.0
1617,189,1616,188,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.1644736513909254e-6,0.00004846377082270526,0.0,0.03842127753324305,0.0
1618,179,1617,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.950104215162429e-6,0.0004169315419509787,0.0,0.03339895392937778,0.0
1619,184,1618,179,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.854614784740643e-6,0.00040973169624610914,0.0,0.0459548215341323,0.0
1620,184,1619,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.682520030566363e-6,0.000018361093848532104,0.0,0.037519591877044185,0.0
1621,184,1620,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.045020444550973e-6,0.00018115598737457764,0.0,0.05700852619368839,0.0
1622,184,1621,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.976481050989352e-6,0.00015627708842878987,0.0,0.042887960687712855,0.0
1623,189,1622,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.267926645358459e-6,0.00020645258367420923,0.0,0.058336908968999235,0.0
1624,188,1623,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.684976648940528e-6,0.0002844801048524955,0.0,0.0595630537617911,0.0
1625,189,1624,188,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.407258416563388e-6,0.00013576838856962356,0.0,0.051467920491372214,0.0
1626,189,1625,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.879217045972953e-6,0.0002237054328251158,0.0,0.043572611162740076,0.0
1627,189,1626,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.250344543166637e-6,0.00021421422853999927,0.0,0.04803232727282036,0.0
1628,184,1627,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.7953091120359713e-6,0.00011105461462284361,0.0,0.04492581710059011,0.0
1629,188,1628,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.815270958864796e-6,0.00004337004620516451,0.0,0.05490213028770368,0.0
1630,189,1629,188,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.478138836168277e-6,0.0002263580284702912,0.0,0.06770395377479461,0.0
1631,189,1630,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000028409790605337323,0.003993475621730383,0.0,0.07501462276442238,0.0
1632,189,1631,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.98059128890054e-6,0.00006813083609973574,0.0,0.045408034303981354,0.0
1633,188,1632,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.76331350569863e-6,0.00018049409401484467,0.0,0.053763884956979396,0.0
1634,189,1633,188,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000012794101008479736,0.0006501444147753184,0.0,0.07500239433985088,0.0
1635,184,1634,189,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.061375352028087e-6,0.00011562404712707797,0.0,0.04478795507943298,0.0
1636,131,1635,184,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.748606785479724e-6,0.0005883932435819285,0.0,0.030787667567345387,0.0
1637,188,1636,131,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000012212517930798434,0.0005687509737783369,0.0,0.04265236553374534,0.0
1638,189,1637,188,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.6584922480604096e-6,0.000040981224604614915,0.0,0.03758550154445718,0.0
1639,189,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.21299946205521e-6,0.0002497427514616155,0.0,0.035736080020864876,0.0
1640,131,1639,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.813083999323184e-6,0.00015631971410394832,0.0,0.048109578961097375,0.0
1641,188,1640,131,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.987799914760149e-6,0.0000845139071207133,0.0,0.04921735917712946,0.0
1642,189,1641,188,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5247343996322602e-6,0.0001170356626501956,0.0,0.02922375931833507,0.0
1643,189,1642,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.852146516205981e-6,0.0000346960126978837,0.0,0.022475253500573434,0.0
1644,189,1643,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.767632318790267e-6,0.00007461542088595012,0.0,0.022267707014377032,0.0
1645,188,1644,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.210918553220474e-6,0.00004554024228244081,0.0,0.02636397379398319,0.0
1646,189,1645,188,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.74728063397005e-6,0.00006671096634997697,0.0,0.01668602787678052,0.0
1647,189,1646,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5155566827493054e-6,0.000019399280300749105,0.0,0.01844097021766529,0.0
1648,189,1647,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4283429731850207e-6,0.00002283410682941928,0.0,0.01328592211822338,0.0
1649,188,1648,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.9620195183706352e-6,0.00004377643716034475,0.0,0.016737273462700354,0.0
1650,189,1649,188,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.4272824597944064e-6,0.000043539192673916214,0.0,0.017082298099700476,0.0
1651,189,1650,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.6878206817051844e-6,0.00009706321954545632,0.0,0.0196658958553294,0.0
1652,189,1651,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.841088616012265e-6,0.00021280518325013137,0.0,0.01816021447408497,0.0
1653,189,1652,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.9058168804936186e-6,0.00014575759586156673,0.0,0.02024407731864642,0.0
1654,188,1653,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.929118738084117e-6,0.00004491191476297146,0.0,0.01751470457092659,0.0
1655,189,1654,188,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5242642874015854e-6,0.00012011028787792187,0.0,0.01755810318629912,0.0
1656,189,1655,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.193020507664148e-6,0.00008165555895417627,0.0,0.020795742819423337,0.0
1657,189,1656,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.255440116212265e-6,0.000059920712398340686,0.0,0.02091056639146965,0.0
1658,188,1657,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.0535401977143164e-6,0.0002102651729003575,0.0,0.022433236893506604,0.0
1659,189,1658,188,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.00001796161741273894,0.003080437300856786,0.0,0.021429770549993253,0.0
1660,189,1659,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.811180778178908e-6,0.00018057050047353868,0.0,0.020153087587450737,0.0
1661,189,1660,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.463159387511203e-6,0.000048952916156811935,0.0,0.026466544726252518,0.0
1662,188,1661,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.696037087486447e-6,0.000040872459684346656,0.0,0.023877820126434326,0.0
1663,189,1662,188,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6981283915435745e-6,0.00004735376828633748,0.0,0.028366431088081085,0.0
1664,184,1663,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6268020952111037e-6,0.00012197696408278231,0.0,0.02632594250233631,0.0
1665,189,1664,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.9627840648742137e-6,0.00004075789093992834,0.0,0.024476263989085124,0.0
1666,184,1665,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.7541663285547669e-6,0.00002708195469804425,0.0,0.021400972148180916,0.0
1667,184,1666,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.449325268738214e-6,0.00042018001729150344,0.0,0.04046564325699871,0.0
1668,184,1667,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.985802277890594e-6,0.001088638921185082,0.0,0.037902780823609185,0.0
1669,183,1668,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.9488923040007656e-6,0.00005174933233375037,0.0,0.0331354603214,0.0
1670,184,1669,183,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.3526409983680367e-6,0.00006277159073007651,0.0,0.02789318421347636,0.0
1671,184,1670,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.097339495212554e-6,0.0002526682326955874,0.0,0.0359720431587515,0.0
1672,179,1671,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.880110550819246e-6,0.0001405440522373278,0.0,0.03622520689919022,0.0
1673,179,1672,179,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.3857184988086533e-6,0.00002016031074021144,0.0,0.028878004800975143,0.0
1674,184,1673,179,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.9199426034369935e-6,0.000029942215406125505,0.0,0.032662242269393585,0.0
1675,184,1674,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.7185085552800502e-6,0.000010494998265444469,0.0,0.025594035704830157,0.0
1676,184,1675,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.9644669903087112e-6,0.000010673740731717525,0.0,0.026465292291512645,0.0
1677,184,1676,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1046248444787554e-6,0.000047012657726564,0.0,0.020126503870767535,0.0
1678,189,1677,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,0.000016274237370113908,0.001813248729038485,0.0,0.02948266842308769,0.0
1679,189,1678,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.572507408060956e-6,0.00004383912348718081,0.0,0.021795805520868766,0.0
1680,188,1679,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4871519154297797e-6,0.000021136973587306303,0.0,0.01795489548579958,0.0
1681,184,1680,188,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.7211657223103785e-6,0.000054855149716451926,0.0,0.022728361127505942,0.0
1682,184,1681,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.053113503366983e-6,0.0000855322112346577,0.0,0.025278835825368128,0.0
1683,189,1682,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.844460282693922e-6,0.000054821248286013774,0.0,0.02172360706253086,0.0
1684,189,1683,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.811634755997409e-6,0.00005456570570762399,0.0,0.024053759059606557,0.0
1685,189,1684,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.8993823560330687e-6,0.000040848293072636566,0.0,0.025767155104184057,0.0
1686,188,1685,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.9672968037438744e-6,0.0001472254693160251,0.0,0.028832887710380284,0.0
1687,189,1686,188,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.156058736846934e-6,0.00017796206425079323,0.0,0.027990048218553196,0.0
1688,189,1687,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.45228279275547e-6,0.00008220319501880483,0.0,0.03152067221546242,0.0
1689,189,1688,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.019156177072432e-6,0.00012919486057749803,0.0,0.029950208233646476,0.0
1690,188,1689,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.975593122903814e-6,0.000602116282446978,0.0,0.03504077196282858,0.0
1691,189,1690,188,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.278166589738326e-6,0.00011084194670080478,0.0,0.038118584930516695,0.0
1692,189,1691,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.980514637736776e-6,0.00005743703397057747,0.0,0.03355570895165971,0.0
1693,189,1692,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.223435529496491e-6,0.000026849851197664213,0.0,0.03335168121492299,0.0
1694,188,1693,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1091352869660196e-6,0.000012970339716547037,0.0,0.026559477432428924,0.0
1695,189,1694,188,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.720398350146476e-6,0.00015992155953357387,0.0,0.025615814960731936,0.0
1696,184,1695,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.346653883305535e-6,0.0000578963316616715,0.0,0.02340127192425982,0.0
1697,189,1696,184,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.960986118131766e-6,0.0010664159616948392,0.0,0.026374660067767494,0.0
1698,189,1697,189,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.053453142840317e-6,0.00007304516925336581,0.0,0.030549484733427376,0.0
