date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1527,1888,1526,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.19277740602119e-7,0.00008689240927900617,0.0,0.030175466139398244,0.0
1528,1887,1527,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.243513182082475e-7,0.00004882333219356357,0.0,0.030674521171393365,0.0
1529,1888,1528,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.113397949958993e-7,0.00004591083865774745,0.0,0.03414989640048833,0.0
1530,1791,1529,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.477609911915911e-7,0.000020602646849515314,0.0,0.03554423593210023,0.0
1531,1887,1530,1791,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2163920067071958e-6,0.00018478486393119976,0.0,0.03862801255601342,0.0
1532,1791,1531,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3568863038970903e-6,0.0001585953601149432,0.0,0.039602177260098674,0.0
1533,1888,1532,1791,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2498034817928655e-6,0.00013052545535702706,0.0,0.04177484553546884,0.0
1534,1887,1533,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.6764998430733646e-6,0.00024877554129124676,0.0,0.04994418632071981,0.0
1535,1888,1534,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8158695795279515e-6,0.00024487218351188845,0.0,0.04981298733368552,0.0
1536,1887,1535,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3136210386061803e-6,0.00003313915475108762,0.0,0.04135992087575978,0.0
1537,1888,1536,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.177021935116378e-6,0.0015344233821584208,0.0,0.04439841879867313,0.0
1538,1888,1537,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.814310501572855e-6,0.0008063349531896269,0.0,0.05303676778797321,0.0
1539,1887,1538,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.3388836512332007e-6,0.00013715521115392396,0.0,0.04398402672971594,0.0
1540,1791,1539,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.883604848528276e-6,0.004393830213293484,0.0,0.041965241258907326,0.0
1541,1888,1540,1791,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.76489046855475e-6,0.00023576374915842838,0.0,0.05614144351981707,0.0
1542,1500,1541,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.180379977421636e-6,0.00020329233779061787,0.0,0.05875388423851854,0.0
1543,1888,1542,1500,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.434895943931749e-6,0.00007305626681622545,0.0,0.046479671744043514,0.0
1544,1887,1543,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.3314809858940855e-6,0.0005321752415112658,0.0,0.07937697628405962,0.0
1545,1888,1544,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.726084249175319e-6,0.0006881834560679206,0.0,0.05584862829864284,0.0
1546,1839,1545,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0577521214957977e-6,0.0000427392601346926,0.0,0.04345164561081721,0.0
1547,1888,1546,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2586302098203678e-6,0.00008322679045652317,0.0,0.044123195931819674,0.0
1548,1887,1547,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2270495904600236e-6,0.00009716868175992395,0.0,0.04262892175383994,0.0
1549,1839,1548,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1886508912536705e-6,0.00002466929817185532,0.0,0.039961069728184216,0.0
1550,1791,1549,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.7349794573945047e-6,0.0006370616852242179,0.0,0.042620345043827126,0.0
1551,1597,1550,1791,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.2394137243289265e-6,0.00007822359401778681,0.0,0.04147859143506134,0.0
1552,1888,1551,1597,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.609084592668114e-6,0.0020065286571604897,0.0,0.04297913253325857,0.0
1553,1888,1552,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2280710455731525e-6,0.00005293412832622393,0.0,0.03948458779086119,0.0
1554,1839,1553,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.2794458245856627e-6,0.0003616609032262854,0.0,0.048950939251519304,0.0
1555,1742,1554,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.394542209610892e-6,0.00007108534799535946,0.0,0.040178511135138595,0.0
1556,1888,1555,1742,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.5497902730926315e-6,0.0000657374200662326,0.0,0.03376867799024069,0.0
1557,1887,1556,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.2671463309106794e-6,0.00016469726090265798,0.0,0.03771459913839143,0.0
1558,1888,1557,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.9034261929777742e-6,0.0001034309705388084,0.0,0.03800328707930333,0.0
1559,1888,1558,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3688333205964472e-6,0.0001484717964038524,0.0,0.03248008538324053,0.0
1560,1887,1559,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.04965039658697e-6,0.000064334697481059,0.0,0.03332161363843401,0.0
1561,1839,1560,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.4022877003440234e-6,0.00020905385221226376,0.0,0.04682051958312119,0.0
1562,1888,1561,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8060419770747907e-6,0.00012051650516896548,0.0,0.04170957890566651,0.0
1563,1839,1562,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.044572326793118e-6,0.00005196706042542875,0.0,0.03311857478512503,0.0
1564,1888,1563,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0163733311588626e-6,0.0000336148740300401,0.0,0.03514005105989071,0.0
1565,1887,1564,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.617793463153124e-6,0.00033277029688809655,0.0,0.0555256308861307,0.0
1566,1888,1565,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3078709316704712e-6,0.000041838545941797644,0.0,0.04465657369702702,0.0
1567,1888,1566,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.6731076326112106e-6,0.00048511092455931807,0.0,0.0438309904352442,0.0
1568,1887,1567,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.147194014834121e-6,0.00018230551149387198,0.0,0.04395807708022022,0.0
1569,1839,1568,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.517191921691845e-6,0.00017379468909448754,0.0,0.045958106759539555,0.0
1570,1888,1569,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3841462154512778e-6,0.00021255281683226618,0.0,0.030419276432242594,0.0
1571,1839,1570,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.0987294025124126e-6,0.00015871016647524185,0.0,0.058629966726291366,0.0
1572,1839,1571,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.0046295715842855e-6,0.0000801690352438696,0.0,0.05515528984947782,0.0
1573,1888,1572,1839,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.1892662042227266e-6,0.0005812594223564414,0.0,0.04952210338076571,0.0
1574,1888,1573,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.6532807965969834e-6,0.00008619684896971392,0.0,0.04629942038465227,0.0
1575,1887,1574,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.4132317230838904e-6,0.00010123297815743824,0.0,0.03933035579533677,0.0
1576,1888,1575,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.220599531190582e-6,0.0001273438032265278,0.0,0.034280095917681046,0.0
1577,1887,1576,1888,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2740029798289575e-6,0.001975137091495325,0.0,0.03705134343466317,0.0
1578,1888,1577,1887,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.261811099580066e-6,0.00006685667996372572,0.0,0.03431254156713395,0.0
1579,1888,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6431116528191693e-6,0.00008302550787160972,0.0,0.06130871030632419,0.0
1580,1888,1579,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1558491778279398e-6,0.00014109846452227512,0.0,0.047731010801204496,0.0
1581,1887,1580,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.334653230165407e-6,0.0003436277355661847,0.0,0.07993135961953253,0.0
1582,1791,1581,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2193479166793379e-6,0.00007057244119859868,0.0,0.0533904980831122,0.0
1583,1888,1582,1791,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.354619059608042e-6,0.000040027111342543036,0.0,0.059758563140201684,0.0
1584,1839,1583,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6886625238458722e-6,0.000367740543329405,0.0,0.055718935852637444,0.0
1585,1887,1584,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.2918773747415342e-6,0.0003781997799938061,0.0,0.0739911432786056,0.0
1586,1743,1585,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.892488282437096e-7,0.000035298350895592544,0.0,0.041624936076289504,0.0
1587,1887,1586,1743,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.679901324113352e-7,0.00022411044730372669,0.0,0.039182235439989575,0.0
1588,1840,1587,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.277284640905542e-6,0.00007680162148282682,0.0,0.04537680799877428,0.0
1589,1887,1588,1840,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.035927549135743e-6,0.00017186893588938654,0.0,0.059447195589875594,0.0
1590,1888,1589,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.2800266394385874e-6,0.003913577641300652,0.0,0.04473742699542724,0.0
1591,1887,1590,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.943589477115872e-6,0.0005745891153129269,0.0,0.047858022261874446,0.0
1592,1888,1591,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.88249384899871e-6,0.00037537217111937264,0.0,0.059895877638931456,0.0
1593,1694,1592,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.2944784501353713e-6,0.0001834716026736272,0.0,0.04115937880668983,0.0
1594,1839,1593,1694,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.869318512233783e-6,0.0008439545084609285,0.0,0.07629249453052689,0.0
1595,1888,1594,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.80834449767097e-7,0.00009408083284847415,0.0,0.04381975923613841,0.0
1596,1887,1595,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.567163966845043e-6,0.003556358069850102,0.0,0.07864863201462749,0.0
1597,1743,1596,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.625941824380802e-6,0.00021795367703392117,0.0,0.07874363391868827,0.0
1598,1887,1597,1743,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.3849138378424273e-6,0.00045165875577961594,0.0,0.08208944409024642,0.0
1599,1840,1598,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.4394282674330393e-6,0.0000931689836198788,0.0,0.06775625096839293,0.0
1600,1742,1599,1840,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.000013487648054505903,0.002606685838616899,0.0,0.10594692929806117,0.0
1601,1839,1600,1742,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.955461044325385e-6,0.0007309138512407592,0.0,0.06715426938658131,0.0
1602,1791,1601,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.922987933232458e-6,0.00014660266441648013,0.0,0.05177066029193532,0.0
1603,1791,1602,1791,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.100519462585948e-6,0.00010476631397206988,0.0,0.06175932085140403,0.0
1604,1887,1603,1791,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8217038440956455e-6,0.00010579276489119626,0.0,0.0477764724781703,0.0
1605,1888,1604,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.5526600778934557e-6,0.00018445496280300382,0.0,0.04501742555583769,0.0
1606,1888,1605,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.663568618583055e-6,0.00012450444826411634,0.0,0.04696819232858143,0.0
1607,1887,1606,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.963350095940579e-6,0.00017102506432077283,0.0,0.05385650685272886,0.0
1608,1888,1607,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.903616358444952e-6,0.0013922088821278038,0.0,0.06428459583566724,0.0
1609,1887,1608,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.664696706494563e-6,0.00009325441825823618,0.0,0.052231906157815554,0.0
1610,1888,1609,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.6195759052216586e-6,0.0030957780973685286,0.0,0.05635483498464476,0.0
1611,1888,1610,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.473575949173277e-6,0.0003320963258435713,0.0,0.05822160509952946,0.0
1612,1839,1611,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.4078909348283277e-6,0.00008316869746108934,0.0,0.060798891094749744,0.0
1613,1887,1612,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,0.00001027758398515715,0.007174008685784114,0.0,0.06145415140943213,0.0
1614,1888,1613,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.386365357416249e-7,0.00006811927507953066,0.0,0.03733801778177512,0.0
1615,1839,1614,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.116082958656029e-7,0.00013691110070244064,0.0,0.038662437483520926,0.0
1616,1888,1615,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.327766033101747e-7,0.00008573527617301152,0.0,0.03357287596892751,0.0
1617,1887,1616,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.765061680809107e-7,0.00011391465654818669,0.0,0.03947402800969992,0.0
1618,1791,1617,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.439200046991981e-7,0.00006684062175302866,0.0,0.031143039816100757,0.0
1619,1839,1618,1791,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.072110546540619e-6,0.0001650887207839548,0.0,0.04885204050369823,0.0
1620,1840,1619,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.052420408762648e-7,0.00011002925017620458,0.0,0.03690684820009024,0.0
1621,1839,1620,1840,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6110791032586329e-6,0.00012188671807711935,0.0,0.05325627491233892,0.0
1622,1839,1621,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2771919959908546e-6,0.00006090037698300489,0.0,0.042764859430653925,0.0
1623,1888,1622,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8878390814023262e-6,0.0005180995150485378,0.0,0.051553060526854266,0.0
1624,1887,1623,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.5781861150497817e-6,0.00004201755784712798,0.0,0.059852789940302825,0.0
1625,1888,1624,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.9334529439302915e-6,0.0008047405565552995,0.0,0.0496884061151635,0.0
1626,1887,1625,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.378043683257442e-6,0.00016072965290379616,0.0,0.04328362334061618,0.0
1627,1888,1626,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.981407224901033e-6,0.00038637081091212605,0.0,0.05174111665543604,0.0
1628,1839,1627,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.036446241112193e-7,0.00005743554166704405,0.0,0.03710861266737092,0.0
1629,1888,1628,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3551063523150875e-6,0.000033478156017698185,0.0,0.05460313614022297,0.0
1630,1887,1629,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4683193903815852e-6,0.0001273568924559951,0.0,0.058626382980006615,0.0
1631,1888,1630,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.452644503439644e-6,0.0006729284692927578,0.0,0.06197945421957889,0.0
1632,1888,1631,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0218821518005351e-6,0.00007636512499134429,0.0,0.043390283165076725,0.0
1633,1887,1632,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4561454334678068e-6,0.00023572620322212355,0.0,0.05222978757813536,0.0
1634,1888,1633,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.4844945470858543e-6,0.00035346850552945576,0.0,0.06980268157359787,0.0
1635,1839,1634,1888,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.951005985538044e-7,0.00012822699870392512,0.0,0.039306422639511444,0.0
1636,1307,1635,1839,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0922970548555215e-6,0.0000751653518110497,0.0,0.032590834801297285,0.0
1637,1887,1636,1307,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.5269727031859577e-6,0.00038918470393046426,0.0,0.045747881826111496,0.0
1638,1888,1637,1887,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.399486541734202e-7,0.00003704351203999644,0.0,0.037041197815339315,0.0
1639,1888,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.081907601219582e-6,0.0001240490128125348,0.0,0.043662069867961326,0.0
1640,1307,1639,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.6007399242596497e-6,0.000729803259912326,0.0,0.05270955529973885,0.0
1641,1887,1640,1307,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2385751973097934e-6,0.00015710098874391538,0.0,0.04949378995634962,0.0
1642,1888,1641,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.194664170889961e-7,0.00006102877381035654,0.0,0.028631702002453383,0.0
1643,1888,1642,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.569932487218045e-7,0.00003590902170637398,0.0,0.02409272239100809,0.0
1644,1887,1643,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.99641694448682e-7,0.000091123668371917,0.0,0.029212486049623173,0.0
1645,1888,1644,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.977633533512587e-7,0.00012880957861725794,0.0,0.03291371234874944,0.0
1646,1887,1645,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.994349107326194e-7,0.00002179750939927331,0.0,0.021465379239527654,0.0
1647,1888,1646,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.104005084445805e-7,0.00005438261127270789,0.0,0.022497963518725708,0.0
1648,1888,1647,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.175027067130851e-7,0.000014502422953465065,0.0,0.01750295366391582,0.0
1649,1887,1648,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.573199315656745e-7,0.00002457084552478583,0.0,0.02062242900926632,0.0
1650,1888,1649,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.82575750904825e-7,0.00008074316744141973,0.0,0.021626884660360213,0.0
1651,1887,1650,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.525851938301247e-7,0.00006756903247251065,0.0,0.02279464239414556,0.0
1652,1888,1651,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3514298450415138e-6,0.00014353646428380524,0.0,0.023649853875453323,0.0
1653,1888,1652,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.196089893553004e-7,0.00007771451655689499,0.0,0.024301965565656867,0.0
1654,1887,1653,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.4000357093365853e-7,0.000029376012359963667,0.0,0.02335484508262064,0.0
1655,1888,1654,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.850614963474161e-7,0.00008902387302766026,0.0,0.02136221031043818,0.0
1656,1887,1655,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.087143531453267e-6,0.00005382481920519071,0.0,0.027806145400204946,0.0
1657,1888,1656,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0850397599484197e-6,0.00015636472874311775,0.0,0.02579144769679287,0.0
1658,1888,1657,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0625149937432577e-6,0.000052540506238696005,0.0,0.029196205534281382,0.0
1659,1887,1658,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5413502223411124e-6,0.0025249809436165885,0.0,0.025144766963644937,0.0
1660,1888,1659,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0644257127884433e-6,0.00009052520462420756,0.0,0.02862192107566726,0.0
1661,1887,1660,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2516339361150443e-6,0.00007012222610760018,0.0,0.03357579554677806,0.0
1662,1888,1661,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.7330777987449964e-6,0.0028732425934264406,0.0,0.032658452797965865,0.0
1663,1888,1662,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.0955769727632863e-6,0.003538289374366221,0.0,0.03974806449628708,0.0
1664,1839,1663,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.257209932871497e-7,0.00003505636342842417,0.0,0.033716306218878216,0.0
1665,1887,1664,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.563704411065849e-7,0.000032190007077524,0.0,0.026879489020053927,0.0
1666,1840,1665,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.001765353832495e-7,0.000020092400692688207,0.0,0.023304900961108262,0.0
1667,1839,1666,1840,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.150510027207114e-6,0.00007834826096518783,0.0,0.04248569632369249,0.0
1668,1839,1667,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.811644675236274e-6,0.0001147478383872725,0.0,0.041503154191307255,0.0
1669,1839,1668,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.060066611941733e-7,0.000020551027983391815,0.0,0.03800363899574833,0.0
1670,1839,1669,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.047867235836454e-7,0.00003576678503195142,0.0,0.028098553075135015,0.0
1671,1840,1670,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.228331603898466e-7,0.000049305753479764906,0.0,0.039450895739166075,0.0
1672,1790,1671,1840,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3809163810194396e-6,0.00009496784683973609,0.0,0.043980489108154594,0.0
1673,1791,1672,1790,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.4310267590132326e-6,0.0025899512181942934,0.0,0.036022154282361635,0.0
1674,1839,1673,1791,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.028403037481744e-7,0.00004225457935963183,0.0,0.0343168728389421,0.0
1675,1840,1674,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.0687979055461984e-7,0.000014367791800861795,0.0,0.02736644319131249,0.0
1676,1839,1675,1840,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.099253692811334e-7,0.000016333786636129612,0.0,0.02823297879659696,0.0
1677,1839,1676,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.812385591715452e-7,0.00002230811303287978,0.0,0.025889377992092715,0.0
1678,1888,1677,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.348467712171742e-6,0.0012434672741035897,0.0,0.036857095358263495,0.0
1679,1887,1678,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.373534005806038e-7,0.000037816450697328516,0.0,0.026471031011994314,0.0
1680,1888,1679,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.691209527854448e-7,0.000033724947760679566,0.0,0.025412898494469833,0.0
1681,1839,1680,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.105391781282511e-7,0.00003154169948819355,0.0,0.02319578552057996,0.0
1682,1839,1681,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.731595496361888e-6,0.0053780115726164875,0.0,0.04162376145562734,0.0
1683,1888,1682,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.294788858792201e-7,0.00011332961800781903,0.0,0.025813197184570834,0.0
1684,1887,1683,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.463800569955121e-7,0.000024651596292623136,0.0,0.029288705928820175,0.0
1685,1888,1684,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.016347063315251e-7,0.00007737476096182646,0.0,0.030063685293899405,0.0
1686,1888,1685,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.017361279009845e-7,0.000052081476985467317,0.0,0.030361398440460527,0.0
1687,1887,1686,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5396275784188884e-6,0.0001642330696640707,0.0,0.03322471768765362,0.0
1688,1888,1687,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.104874652838401e-7,0.000027872221786541877,0.0,0.033944668639302004,0.0
1689,1887,1688,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.2378767700332931e-6,0.00009560548827536991,0.0,0.034677678887318014,0.0
1690,1888,1689,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3541542611561637e-6,0.0001411650001325042,0.0,0.03836552968257075,0.0
1691,1888,1690,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.919157018758643e-6,0.00005985343791578428,0.0,0.041100446062984894,0.0
1692,1887,1691,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1405558274940113e-6,0.00007029986379690225,0.0,0.03691988564729018,0.0
1693,1888,1692,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.067986512042219e-7,0.00002421713383961165,0.0,0.03258265755432568,0.0
1694,1887,1693,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.403621834851951e-7,0.000018831120199601787,0.0,0.02746987913786747,0.0
1695,1888,1694,1887,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.667704059961915e-6,0.0000636704320129547,0.0,0.029592143304361686,0.0
1696,1839,1695,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.141906261668828e-7,0.000025996306221786704,0.0,0.026688980812012198,0.0
1697,1888,1696,1839,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.085502129233664e-6,0.0002717823706821641,0.0,0.030347819980546434,0.0
1698,1887,1697,1888,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.3596364976793115e-6,0.00014900257832197155,0.0,0.03391420440348391,0.0
