date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1399,717,,0,0.995,true,true,rw_01,conservative_rls,,,,,
1400,735,1399,717,0.995,true,true,rw_01,conservative_rls,,,,,
1401,736,1400,735,0.995,true,true,rw_01,conservative_rls,,,,,
1402,716,1401,736,0.995,true,true,rw_01,conservative_rls,,,,,
1403,756,1402,716,0.995,true,true,rw_01,conservative_rls,,,,,
1404,735,1403,756,0.995,true,true,rw_01,conservative_rls,,,,,
1405,736,1404,735,0.995,true,true,rw_01,conservative_rls,,,,,
1406,755,1405,736,0.995,true,true,rw_01,conservative_rls,,,,,
1407,736,1406,755,0.995,true,true,rw_01,conservative_rls,,,,,
1408,755,1407,736,0.995,true,true,rw_01,conservative_rls,,,,,
1409,755,1408,755,0.995,true,true,rw_01,conservative_rls,,,,,
1410,735,1409,755,0.995,true,true,rw_01,conservative_rls,,,,,
1411,736,1410,735,0.995,true,true,rw_01,conservative_rls,,,,,
1412,736,1411,736,0.995,true,true,rw_01,conservative_rls,,,,,
1413,542,1412,736,0.995,true,true,rw_01,conservative_rls,,,,,
1414,735,1413,542,0.995,true,true,rw_01,conservative_rls,,,,,
1415,697,1414,735,0.995,true,true,rw_01,conservative_rls,,,,,
1416,755,1415,697,0.995,true,true,rw_01,conservative_rls,,,,,
1417,736,1416,755,0.995,true,true,rw_01,conservative_rls,,,,,
1418,736,1417,736,0.995,true,true,rw_01,conservative_rls,,,,,
1419,736,1418,736,0.995,true,true,rw_01,conservative_rls,,,,,
1420,755,1419,736,0.995,true,true,rw_01,conservative_rls,,,,,
1421,755,1420,755,0.995,true,true,rw_01,conservative_rls,,,,,
1422,735,1421,755,0.995,true,true,rw_01,conservative_rls,,,,,
1423,736,1422,735,0.995,true,true,rw_01,conservative_rls,,,,,
1424,755,1423,736,0.995,true,true,rw_01,conservative_rls,,,,,
1425,736,1424,755,0.995,true,true,rw_01,conservative_rls,,,,,
1426,735,1425,736,0.995,true,true,rw_01,conservative_rls,,,,,
1427,736,1426,735,0.995,true,true,rw_01,conservative_rls,,,,,
1428,716,1427,736,0.995,true,true,rw_01,conservative_rls,,,,,
1429,736,1428,716,0.995,true,true,rw_01,conservative_rls,,,,,
1430,736,1429,736,0.995,true,true,rw_01,conservative_rls,,,,,
1431,755,1430,736,0.995,true,true,rw_01,conservative_rls,,,,,
1432,716,1431,755,0.995,true,true,rw_01,conservative_rls,,,,,
1433,697,1432,716,0.995,true,true,rw_01,conservative_rls,,,,,
1434,658,1433,697,0.995,true,true,rw_01,conservative_rls,,,,,
1435,639,1434,658,0.995,true,true,rw_01,conservative_rls,,,,,
1436,697,1435,639,0.995,true,true,rw_01,conservative_rls,,,,,
1437,716,1436,697,0.995,true,true,rw_01,conservative_rls,,,,,
1438,717,1437,716,0.995,true,true,rw_01,conservative_rls,,,,,
1439,735,1438,717,0.995,true,true,rw_01,conservative_rls,,,,,
1440,697,1439,735,0.995,true,true,rw_01,conservative_rls,,,,,
1441,717,1440,697,0.995,true,true,rw_01,conservative_rls,,,,,
1442,716,1441,717,0.995,true,true,rw_01,conservative_rls,,,,,
1443,678,1442,716,0.995,true,true,rw_01,conservative_rls,,,,,
1444,716,1443,678,0.995,true,true,rw_01,conservative_rls,,,,,
1445,736,1444,716,0.995,true,true,rw_01,conservative_rls,,,,,
1446,716,1445,736,0.995,true,true,rw_01,conservative_rls,,,,,
1447,755,1446,716,0.995,true,true,rw_01,conservative_rls,,,,,
1448,755,1447,755,0.995,true,true,rw_01,conservative_rls,,,,,
1449,716,1448,755,0.995,true,true,rw_01,conservative_rls,,,,,
1450,736,1449,716,0.995,true,true,rw_01,conservative_rls,,,,,
1451,600,1450,736,0.995,true,true,rw_01,conservative_rls,,,,,
1452,736,1451,600,0.995,true,true,rw_01,conservative_rls,,,,,
1453,716,1452,736,0.995,true,true,rw_01,conservative_rls,,,,,
1454,658,1453,716,0.995,true,true,rw_01,conservative_rls,,,,,
1455,736,1454,658,0.995,true,true,rw_01,conservative_rls,,,,,
1456,620,1455,736,0.995,true,true,rw_01,conservative_rls,,,,,
1457,677,1456,620,0.995,true,true,rw_01,conservative_rls,,,,,
1458,755,1457,677,0.995,true,true,rw_01,conservative_rls,,,,,
1459,756,,0,0.995,true,true,rw_02,conservative_rls,,,,,
1460,755,1459,756,0.995,true,true,rw_02,conservative_rls,,,,,
1461,735,1460,755,0.995,true,true,rw_02,conservative_rls,,,,,
1462,755,1461,735,0.995,true,true,rw_02,conservative_rls,,,,,
1463,717,1462,755,0.995,true,true,rw_02,conservative_rls,,,,,
1464,677,1463,717,0.995,true,true,rw_02,conservative_rls,,,,,
1465,755,1464,677,0.995,true,true,rw_02,conservative_rls,,,,,
1466,717,1465,755,0.995,true,true,rw_02,conservative_rls,,,,,
1467,755,1466,717,0.995,true,true,rw_02,conservative_rls,,,,,
1468,755,1467,755,0.995,true,true,rw_02,conservative_rls,,,,,
1469,755,1468,755,0.995,true,true,rw_02,conservative_rls,,,,,
1470,755,1469,755,0.995,true,true,rw_02,conservative_rls,,,,,
1471,716,1470,755,0.995,true,true,rw_02,conservative_rls,,,,,
1472,755,1471,716,0.995,true,true,rw_02,conservative_rls,,,,,
1473,697,1472,755,0.995,true,true,rw_02,conservative_rls,,,,,
1474,736,1473,697,0.995,true,true,rw_02,conservative_rls,,,,,
1475,755,1474,736,0.995,true,true,rw_02,conservative_rls,,,,,
1476,755,1475,755,0.995,true,true,rw_02,conservative_rls,,,,,
1477,755,1476,755,0.995,true,true,rw_02,conservative_rls,,,,,
1478,387,1477,755,0.995,true,true,rw_02,conservative_rls,,,,,
1479,736,1478,387,0.995,true,true,rw_02,conservative_rls,,,,,
1480,755,1479,736,0.995,true,true,rw_02,conservative_rls,,,,,
1481,755,1480,755,0.995,true,true,rw_02,conservative_rls,,,,,
1482,639,1481,755,0.995,true,true,rw_02,conservative_rls,,,,,
1483,755,1482,639,0.995,true,true,rw_02,conservative_rls,,,,,
1484,755,1483,755,0.995,true,true,rw_02,conservative_rls,,,,,
1485,658,1484,755,0.995,true,true,rw_02,conservative_rls,,,,,
1486,697,1485,658,0.995,true,true,rw_02,conservative_rls,,,,,
1487,658,1486,697,0.995,true,true,rw_02,conservative_rls,,,,,
1488,658,1487,658,0.995,true,true,rw_02,conservative_rls,,,,,
1489,736,1488,658,0.995,true,true,rw_02,conservative_rls,,,,,
1490,600,1489,736,0.995,true,true,rw_02,conservative_rls,,,,,
1491,678,1490,600,0.995,true,true,rw_02,conservative_rls,,,,,
1492,697,1491,678,0.995,true,true,rw_02,conservative_rls,,,,,
1493,755,1492,697,0.995,true,true,rw_02,conservative_rls,,,,,
1494,736,1493,755,0.995,true,true,rw_02,conservative_rls,,,,,
1495,716,1494,736,0.995,true,true,rw_02,conservative_rls,,,,,
1496,755,1495,716,0.995,true,true,rw_02,conservative_rls,,,,,
1497,755,1496,755,0.995,true,true,rw_02,conservative_rls,,,,,
1498,755,1497,755,0.995,true,true,rw_02,conservative_rls,,,,,
1499,755,1498,755,0.995,true,true,rw_02,conservative_rls,,,,,
1500,716,1499,755,0.995,true,true,rw_02,conservative_rls,,,,,
1501,755,1500,716,0.995,true,true,rw_02,conservative_rls,,,,,
1502,717,1501,755,0.995,true,true,rw_02,conservative_rls,,,,,
1503,735,1502,717,0.995,true,true,rw_02,conservative_rls,,,,,
1504,755,1503,735,0.995,true,true,rw_02,conservative_rls,,,,,
1505,755,1504,755,0.995,true,true,rw_02,conservative_rls,,,,,
1506,756,1505,755,0.995,true,true,rw_02,conservative_rls,,,,,
1507,755,1506,756,0.995,true,true,rw_02,conservative_rls,,,,,
1508,755,1507,755,0.995,true,true,rw_02,conservative_rls,,,,,
1509,755,1508,755,0.995,true,true,rw_02,conservative_rls,,,,,
1510,735,1509,755,0.995,true,true,rw_02,conservative_rls,,,,,
1511,755,1510,735,0.995,true,true,rw_02,conservative_rls,,,,,
1512,755,1511,755,0.995,true,true,rw_02,conservative_rls,,,,,
1513,736,1512,755,0.995,true,true,rw_02,conservative_rls,,,,,
1514,755,1513,736,0.995,true,true,rw_02,conservative_rls,,,,,
1515,755,1514,755,0.995,true,true,rw_02,conservative_rls,,,,,
1516,755,1515,755,0.995,true,true,rw_02,conservative_rls,,,,,
1517,755,1516,755,0.995,true,true,rw_02,conservative_rls,,,,,
1518,755,1517,755,0.995,true,true,rw_02,conservative_rls,,,,,
1519,756,,0,0.995,true,true,rw_03,conservative_rls,,,,,
1520,755,1519,756,0.995,true,true,rw_03,conservative_rls,,,,,
1521,735,1520,755,0.995,true,true,rw_03,conservative_rls,,,,,
1522,736,1521,735,0.995,true,true,rw_03,conservative_rls,,,,,
1523,755,1522,736,0.995,true,true,rw_03,conservative_rls,,,,,
1524,755,1523,755,0.995,true,true,rw_03,conservative_rls,,,,,
1525,736,1524,755,0.995,true,true,rw_03,conservative_rls,,,,,
1526,755,1525,736,0.995,true,true,rw_03,conservative_rls,,,,,
1527,755,1526,755,0.995,true,true,rw_03,conservative_rls,,,,,
1528,755,1527,755,0.995,true,true,rw_03,conservative_rls,,,,,
1529,755,1528,755,0.995,true,true,rw_03,conservative_rls,,,,,
1530,716,1529,755,0.995,true,true,rw_03,conservative_rls,,,,,
1531,755,1530,716,0.995,true,true,rw_03,conservative_rls,,,,,
1532,717,1531,755,0.995,true,true,rw_03,conservative_rls,,,,,
1533,755,1532,717,0.995,true,true,rw_03,conservative_rls,,,,,
1534,755,1533,755,0.995,true,true,rw_03,conservative_rls,,,,,
1535,755,1534,755,0.995,true,true,rw_03,conservative_rls,,,,,
1536,755,1535,755,0.995,true,true,rw_03,conservative_rls,,,,,
1537,755,1536,755,0.995,true,true,rw_03,conservative_rls,,,,,
1538,755,1537,755,0.995,true,true,rw_03,conservative_rls,,,,,
1539,755,1538,755,0.995,true,true,rw_03,conservative_rls,,,,,
1540,716,1539,755,0.995,true,true,rw_03,conservative_rls,,,,,
1541,755,1540,716,0.995,true,true,rw_03,conservative_rls,,,,,
1542,600,1541,755,0.995,true,true,rw_03,conservative_rls,,,,,
1543,755,1542,600,0.995,true,true,rw_03,conservative_rls,,,,,
1544,755,1543,755,0.995,true,true,rw_03,conservative_rls,,,,,
1545,755,1544,755,0.995,true,true,rw_03,conservative_rls,,,,,
1546,736,1545,755,0.995,true,true,rw_03,conservative_rls,,,,,
1547,755,1546,736,0.995,true,true,rw_03,conservative_rls,,,,,
1548,755,1547,755,0.995,true,true,rw_03,conservative_rls,,,,,
1549,736,1548,755,0.995,true,true,rw_03,conservative_rls,,,,,
1550,716,1549,736,0.995,true,true,rw_03,conservative_rls,,,,,
1551,639,1550,716,0.995,true,true,rw_03,conservative_rls,,,,,
1552,755,1551,639,0.995,true,true,rw_03,conservative_rls,,,,,
1553,755,1552,755,0.995,true,true,rw_03,conservative_rls,,,,,
1554,736,1553,755,0.995,true,true,rw_03,conservative_rls,,,,,
1555,697,1554,736,0.995,true,true,rw_03,conservative_rls,,,,,
1556,755,1555,697,0.995,true,true,rw_03,conservative_rls,,,,,
1557,755,1556,755,0.995,true,true,rw_03,conservative_rls,,,,,
1558,755,1557,755,0.995,true,true,rw_03,conservative_rls,,,,,
1559,755,1558,755,0.995,true,true,rw_03,conservative_rls,,,,,
1560,755,1559,755,0.995,true,true,rw_03,conservative_rls,,,,,
1561,736,1560,755,0.995,true,true,rw_03,conservative_rls,,,,,
1562,755,1561,736,0.995,true,true,rw_03,conservative_rls,,,,,
1563,735,1562,755,0.995,true,true,rw_03,conservative_rls,,,,,
1564,755,1563,735,0.995,true,true,rw_03,conservative_rls,,,,,
1565,755,1564,755,0.995,true,true,rw_03,conservative_rls,,,,,
1566,756,1565,755,0.995,true,true,rw_03,conservative_rls,,,,,
1567,755,1566,756,0.995,true,true,rw_03,conservative_rls,,,,,
1568,755,1567,755,0.995,true,true,rw_03,conservative_rls,,,,,
1569,735,1568,755,0.995,true,true,rw_03,conservative_rls,,,,,
1570,755,1569,735,0.995,true,true,rw_03,conservative_rls,,,,,
1571,736,1570,755,0.995,true,true,rw_03,conservative_rls,,,,,
1572,736,1571,736,0.995,true,true,rw_03,conservative_rls,,,,,
1573,755,1572,736,0.995,true,true,rw_03,conservative_rls,,,,,
1574,755,1573,755,0.995,true,true,rw_03,conservative_rls,,,,,
1575,755,1574,755,0.995,true,true,rw_03,conservative_rls,,,,,
1576,755,1575,755,0.995,true,true,rw_03,conservative_rls,,,,,
1577,755,1576,755,0.995,true,true,rw_03,conservative_rls,,,,,
1578,755,1577,755,0.995,true,true,rw_03,conservative_rls,,,,,
1579,756,,0,0.995,true,true,rw_04,conservative_rls,,,,,
1580,755,1579,756,0.995,true,true,rw_04,conservative_rls,,,,,
1581,755,1580,755,0.995,true,true,rw_04,conservative_rls,,,,,
1582,716,1581,755,0.995,true,true,rw_04,conservative_rls,,,,,
1583,755,1582,716,0.995,true,true,rw_04,conservative_rls,,,,,
1584,736,1583,755,0.995,true,true,rw_04,conservative_rls,,,,,
1585,755,1584,736,0.995,true,true,rw_04,conservative_rls,,,,,
1586,697,1585,755,0.995,true,true,rw_04,conservative_rls,,,,,
1587,755,1586,697,0.995,true,true,rw_04,conservative_rls,,,,,
1588,735,1587,755,0.995,true,true,rw_04,conservative_rls,,,,,
1589,755,1588,735,0.995,true,true,rw_04,conservative_rls,,,,,
1590,755,1589,755,0.995,true,true,rw_04,conservative_rls,,,,,
1591,755,1590,755,0.995,true,true,rw_04,conservative_rls,,,,,
1592,756,1591,755,0.995,true,true,rw_04,conservative_rls,,,,,
1593,677,1592,756,0.995,true,true,rw_04,conservative_rls,,,,,
1594,736,1593,677,0.995,true,true,rw_04,conservative_rls,,,,,
1595,755,1594,736,0.995,true,true,rw_04,conservative_rls,,,,,
1596,755,1595,755,0.995,true,true,rw_04,conservative_rls,,,,,
1597,697,1596,755,0.995,true,true,rw_04,conservative_rls,,,,,
1598,755,1597,697,0.995,true,true,rw_04,conservative_rls,,,,,
1599,736,1598,755,0.995,true,true,rw_04,conservative_rls,,,,,
1600,697,1599,736,0.995,true,true,rw_04,conservative_rls,,,,,
1601,735,1600,697,0.995,true,true,rw_04,conservative_rls,,,,,
1602,717,1601,735,0.995,true,true,rw_04,conservative_rls,,,,,
1603,716,1602,717,0.995,true,true,rw_04,conservative_rls,,,,,
1604,755,1603,716,0.995,true,true,rw_04,conservative_rls,,,,,
1605,755,1604,755,0.995,true,true,rw_04,conservative_rls,,,,,
1606,755,1605,755,0.995,true,true,rw_04,conservative_rls,,,,,
1607,755,1606,755,0.995,true,true,rw_04,conservative_rls,,,,,
1608,755,1607,755,0.995,true,true,rw_04,conservative_rls,,,,,
1609,755,1608,755,0.995,true,true,rw_04,conservative_rls,,,,,
1610,755,1609,755,0.995,true,true,rw_04,conservative_rls,,,,,
1611,755,1610,755,0.995,true,true,rw_04,conservative_rls,,,,,
1612,736,1611,755,0.995,true,true,rw_04,conservative_rls,,,,,
1613,755,1612,736,0.995,true,true,rw_04,conservative_rls,,,,,
1614,755,1613,755,0.995,true,true,rw_04,conservative_rls,,,,,
1615,736,1614,755,0.995,true,true,rw_04,conservative_rls,,,,,
1616,755,1615,736,0.995,true,true,rw_04,conservative_rls,,,,,
1617,755,1616,755,0.995,true,true,rw_04,conservative_rls,,,,,
1618,716,1617,755,0.995,true,true,rw_04,conservative_rls,,,,,
1619,736,1618,716,0.995,true,true,rw_04,conservative_rls,,,,,
1620,735,1619,736,0.995,true,true,rw_04,conservative_rls,,,,,
1621,736,1620,735,0.995,true,true,rw_04,conservative_rls,,,,,
1622,736,1621,736,0.995,true,true,rw_04,conservative_rls,,,,,
1623,755,1622,736,0.995,true,true,rw_04,conservative_rls,,,,,
1624,755,1623,755,0.995,true,true,rw_04,conservative_rls,,,,,
1625,755,1624,755,0.995,true,true,rw_04,conservative_rls,,,,,
1626,755,1625,755,0.995,true,true,rw_04,conservative_rls,,,,,
1627,755,1626,755,0.995,true,true,rw_04,conservative_rls,,,,,
1628,736,1627,755,0.995,true,true,rw_04,conservative_rls,,,,,
1629,755,1628,736,0.995,true,true,rw_04,conservative_rls,,,,,
1630,755,1629,755,0.995,true,true,rw_04,conservative_rls,,,,,
1631,755,1630,755,0.995,true,true,rw_04,conservative_rls,,,,,
1632,755,1631,755,0.995,true,true,rw_04,conservative_rls,,,,,
1633,755,1632,755,0.995,true,true,rw_04,conservative_rls,,,,,
1634,755,1633,755,0.995,true,true,rw_04,conservative_rls,,,,,
1635,736,1634,755,0.995,true,true,rw_04,conservative_rls,,,,,
1636,522,1635,736,0.995,true,true,rw_04,conservative_rls,,,,,
1637,755,1636,522,0.995,true,true,rw_04,conservative_rls,,,,,
1638,755,1637,755,0.995,true,true,rw_04,conservative_rls,,,,,
1639,756,,0,0.995,true,true,rw_05,conservative_rls,,,,,
1640,522,1639,756,0.995,true,true,rw_05,conservative_rls,,,,,
1641,755,1640,522,0.995,true,true,rw_05,conservative_rls,,,,,
1642,755,1641,755,0.995,true,true,rw_05,conservative_rls,,,,,
1643,755,1642,755,0.995,true,true,rw_05,conservative_rls,,,,,
1644,755,1643,755,0.995,true,true,rw_05,conservative_rls,,,,,
1645,755,1644,755,0.995,true,true,rw_05,conservative_rls,,,,,
1646,755,1645,755,0.995,true,true,rw_05,conservative_rls,,,,,
1647,756,1646,755,0.995,true,true,rw_05,conservative_rls,,,,,
1648,755,1647,756,0.995,true,true,rw_05,conservative_rls,,,,,
1649,755,1648,755,0.995,true,true,rw_05,conservative_rls,,,,,
1650,755,1649,755,0.995,true,true,rw_05,conservative_rls,,,,,
1651,755,1650,755,0.995,true,true,rw_05,conservative_rls,,,,,
1652,755,1651,755,0.995,true,true,rw_05,conservative_rls,,,,,
1653,755,1652,755,0.995,true,true,rw_05,conservative_rls,,,,,
1654,755,1653,755,0.995,true,true,rw_05,conservative_rls,,,,,
1655,755,1654,755,0.995,true,true,rw_05,conservative_rls,,,,,
1656,755,1655,755,0.995,true,true,rw_05,conservative_rls,,,,,
1657,755,1656,755,0.995,true,true,rw_05,conservative_rls,,,,,
1658,755,1657,755,0.995,true,true,rw_05,conservative_rls,,,,,
1659,755,1658,755,0.995,true,true,rw_05,conservative_rls,,,,,
1660,755,1659,755,0.995,true,true,rw_05,conservative_rls,,,,,
1661,755,1660,755,0.995,true,true,rw_05,conservative_rls,,,,,
1662,755,1661,755,0.995,true,true,rw_05,conservative_rls,,,,,
1663,755,1662,755,0.995,true,true,rw_05,conservative_rls,,,,,
1664,736,1663,755,0.995,true,true,rw_05,conservative_rls,,,,,
1665,755,1664,736,0.995,true,true,rw_05,conservative_rls,,,,,
1666,736,1665,755,0.995,true,true,rw_05,conservative_rls,,,,,
1667,735,1666,736,0.995,true,true,rw_05,conservative_rls,,,,,
1668,736,1667,735,0.995,true,true,rw_05,conservative_rls,,,,,
1669,736,1668,736,0.995,true,true,rw_05,conservative_rls,,,,,
1670,735,1669,736,0.995,true,true,rw_05,conservative_rls,,,,,
1671,736,1670,735,0.995,true,true,rw_05,conservative_rls,,,,,
1672,716,1671,736,0.995,true,true,rw_05,conservative_rls,,,,,
1673,717,1672,716,0.995,true,true,rw_05,conservative_rls,,,,,
1674,735,1673,717,0.995,true,true,rw_05,conservative_rls,,,,,
1675,736,1674,735,0.995,true,true,rw_05,conservative_rls,,,,,
1676,736,1675,736,0.995,true,true,rw_05,conservative_rls,,,,,
1677,735,1676,736,0.995,true,true,rw_05,conservative_rls,,,,,
1678,755,1677,735,0.995,true,true,rw_05,conservative_rls,,,,,
1679,755,1678,755,0.995,true,true,rw_05,conservative_rls,,,,,
1680,755,1679,755,0.995,true,true,rw_05,conservative_rls,,,,,
1681,736,1680,755,0.995,true,true,rw_05,conservative_rls,,,,,
1682,736,1681,736,0.995,true,true,rw_05,conservative_rls,,,,,
1683,755,1682,736,0.995,true,true,rw_05,conservative_rls,,,,,
1684,755,1683,755,0.995,true,true,rw_05,conservative_rls,,,,,
1685,755,1684,755,0.995,true,true,rw_05,conservative_rls,,,,,
1686,755,1685,755,0.995,true,true,rw_05,conservative_rls,,,,,
1687,755,1686,755,0.995,true,true,rw_05,conservative_rls,,,,,
1688,755,1687,755,0.995,true,true,rw_05,conservative_rls,,,,,
1689,755,1688,755,0.995,true,true,rw_05,conservative_rls,,,,,
1690,755,1689,755,0.995,true,true,rw_05,conservative_rls,,,,,
1691,755,1690,755,0.995,true,true,rw_05,conservative_rls,,,,,
1692,755,1691,755,0.995,true,true,rw_05,conservative_rls,,,,,
1693,755,1692,755,0.995,true,true,rw_05,conservative_rls,,,,,
1694,755,1693,755,0.995,true,true,rw_05,conservative_rls,,,,,
1695,755,1694,755,0.995,true,true,rw_05,conservative_rls,,,,,
1696,736,1695,755,0.995,true,true,rw_05,conservative_rls,,,,,
1697,755,1696,736,0.995,true,true,rw_05,conservative_rls,,,,,
1698,755,1697,755,0.995,true,true,rw_05,conservative_rls,,,,,
1399,717,,0,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.842636518548694e-6,0.00012292061757277132,0.0,0.06397015167343575,0.0
1400,735,1399,717,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.7308278108107375e-6,0.000023315000302625813,0.0,0.05141165558509342,0.0
1401,736,1400,735,0.995,true,true,rw_01,gateway_risk_conservative_rls,3.2492223800688287e-6,0.00006079048143238111,0.0,0.06728955957924752,0.0
1402,716,1401,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,8.979152055506988e-6,0.0006882446349850296,0.0,0.08246759317171276,0.0
1403,756,1402,716,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.19024948441308e-6,0.0000907336014353194,0.0,0.06123232232416234,0.0
1404,735,1403,756,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.5165621820629087e-6,0.000059308161122130796,0.0,0.07441366876382627,0.0
1405,736,1404,735,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.297672115424837e-6,0.0001913497167037991,0.0,0.06694816709629643,0.0
1406,755,1405,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.3794690296957892e-6,0.00003611732404057411,0.0,0.049847305795241006,0.0
1407,736,1406,755,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.7821196909327892e-6,0.00004812807224694004,0.0,0.052214575985630236,0.0
1408,755,1407,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.5976617583633902e-6,0.00040313318327280315,0.0,0.04093532248017569,0.0
1409,755,1408,755,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.2596794442472103e-6,0.000058794859612098415,0.0,0.0394489673113728,0.0
1410,735,1409,755,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.493088978881558e-6,0.0000344564254305043,0.0,0.04414730724975324,0.0
1411,736,1410,735,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.272288492643321e-6,0.00001904660594333303,0.0,0.03468985848057224,0.0
1412,736,1411,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.093002178180088e-6,0.00004313792735353575,0.0,0.027459110503932436,0.0
1413,542,1412,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.567195840040132e-6,0.000021496938269475107,0.0,0.03164329828007848,0.0
1414,735,1413,542,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.228524227968643e-6,0.000255765134054539,0.0,0.04420655972191154,0.0
1415,697,1414,735,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.11349987188481e-6,0.000018254463157182567,0.0,0.028000982785140568,0.0
1416,755,1415,697,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.0894513837695142e-6,0.00004933869613829876,0.0,0.027174349977506784,0.0
1417,736,1416,755,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.4799191844914374e-6,0.00008354312618007298,0.0,0.02151806287664401,0.0
1418,736,1417,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.3788355606233604e-6,0.00005907327049690832,0.0,0.023759291821594187,0.0
1419,736,1418,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.1840163013488683e-6,0.000012908928925084778,0.0,0.02446963641731284,0.0
1420,755,1419,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,9.691628089809253e-7,0.000011900284335234868,0.0,0.02181265972695138,0.0
1421,755,1420,755,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.2012828568854333e-6,0.000027898706618094206,0.0,0.029591687620111582,0.0
1422,735,1421,755,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.2381743355781193e-6,0.00006210557765715212,0.0,0.026315849914654556,0.0
1423,736,1422,735,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.3202220560672318e-6,0.000027910130602323283,0.0,0.026600708059201342,0.0
1424,755,1423,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.6336513633740493e-6,0.00004771512658413674,0.0,0.027420335801991085,0.0
1425,736,1424,755,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.5556299666242826e-6,0.0000616090276200503,0.0,0.031020142738999886,0.0
1426,735,1425,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,8.941735793990621e-7,9.433972379251638e-6,0.0,0.021555250196863728,0.0
1427,736,1426,735,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.5772013654597236e-6,0.001049666695627538,0.0,0.026072664637232148,0.0
1428,716,1427,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.6571286707047086e-6,0.00007925388328205982,0.0,0.032390979716781836,0.0
1429,736,1428,716,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.0019681032473125e-6,0.00008980560789376686,0.0,0.03740242813471831,0.0
1430,736,1429,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.3678810134043105e-6,0.00006244736487408137,0.0,0.03487176262955425,0.0
1431,755,1430,736,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.952502190121495e-6,0.00018522324953013723,0.0,0.04507961779699664,0.0
1432,716,1431,755,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.357980666994134e-6,0.00010982718291127885,0.0,0.03329006432524665,0.0
1433,697,1432,716,0.995,true,true,rw_01,gateway_risk_conservative_rls,9.183756191825273e-6,0.002523587406680702,0.0,0.07127705313560402,0.0
1434,658,1433,697,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.989442273887047e-6,0.0002966023428067794,0.0,0.05766055118929233,0.0
1435,639,1434,658,0.995,true,true,rw_01,gateway_risk_conservative_rls,7.542176156994652e-6,0.0007826043524225333,0.0,0.07296225545178651,0.0
1436,697,1435,639,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.899777333754591e-6,0.00005440067595676094,0.0,0.03721396226352089,0.0
1437,716,1436,697,0.995,true,true,rw_01,gateway_risk_conservative_rls,5.636712758316474e-6,0.0014597000968279159,0.0,0.0471279047864633,0.0
1438,717,1437,716,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.0658413043459369e-6,0.000018917646818921105,0.0,0.03282301529286829,0.0
1439,735,1438,717,0.995,true,true,rw_01,gateway_risk_conservative_rls,7.68875878119418e-6,0.0022964155742196193,0.0,0.06171414351699814,0.0
1440,697,1439,735,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.9682978931421666e-6,0.000046038729281839015,0.0,0.048011436779090165,0.0
1441,717,1440,697,0.995,true,true,rw_01,gateway_risk_conservative_rls,2.1562362818560877e-6,0.00012161268853532577,0.0,0.04552448049509657,0.0
1442,716,1441,717,0.995,true,true,rw_01,gateway_risk_conservative_rls,6.327735725797376e-6,0.0027483896646373672,0.0,0.05777016544021483,0.0
1443,678,1442,716,0.995,true,true,rw_01,gateway_risk_conservative_rls,1.7407405070326876e-6,0.00007209986333086868,0.0,0.0445615617337569,0.0
