date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1631,378,1630,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1632,377,1631,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1633,378,1632,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1634,377,1633,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1635,368,1634,377,0.995,true,true,rw_04,aggressive_rls,,,,,
1636,261,1635,368,0.995,true,true,rw_04,aggressive_rls,,,,,
1637,378,1636,261,0.995,true,true,rw_04,aggressive_rls,,,,,
1638,377,1637,378,0.995,true,true,rw_04,aggressive_rls,,,,,
1639,378,,0,0.995,true,true,rw_05,aggressive_rls,,,,,
1640,261,1639,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1641,378,1640,261,0.995,true,true,rw_05,aggressive_rls,,,,,
1642,377,1641,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1643,378,1642,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1644,377,1643,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1645,378,1644,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1646,377,1645,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1647,378,1646,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1648,378,1647,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1649,377,1648,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1650,378,1649,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1651,377,1650,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1652,378,1651,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1653,377,1652,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1654,378,1653,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1655,377,1654,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1656,378,1655,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1657,377,1656,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1658,378,1657,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1659,377,1658,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1660,378,1659,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1661,377,1660,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1662,378,1661,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1663,377,1662,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1664,368,1663,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1665,378,1664,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1666,368,1665,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1667,367,1666,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1668,368,1667,367,0.995,true,true,rw_05,aggressive_rls,,,,,
1669,368,1668,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1670,368,1669,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1671,368,1670,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1672,358,1671,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1673,358,1672,358,0.995,true,true,rw_05,aggressive_rls,,,,,
1674,368,1673,358,0.995,true,true,rw_05,aggressive_rls,,,,,
1675,368,1674,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1676,368,1675,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1677,367,1676,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1678,378,1677,367,0.995,true,true,rw_05,aggressive_rls,,,,,
1679,377,1678,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1680,378,1679,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1681,368,1680,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1682,368,1681,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1683,377,1682,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1684,378,1683,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1685,377,1684,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1686,378,1685,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1687,377,1686,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1688,378,1687,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1689,377,1688,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1690,378,1689,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1691,377,1690,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1692,378,1691,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1693,377,1692,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1694,378,1693,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1695,377,1694,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1696,368,1695,377,0.995,true,true,rw_05,aggressive_rls,,,,,
1697,378,1696,368,0.995,true,true,rw_05,aggressive_rls,,,,,
1698,377,1697,378,0.995,true,true,rw_05,aggressive_rls,,,,,
1399,359,,0,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002531512412435112,0.0011213411092213029,0.0,0.06492650803356252,0.0
1400,367,1399,359,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013755110195904865,0.00020140267121323595,0.0,0.0506911238525219,0.0
1401,368,1400,367,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.0000271246380946887,0.0004594028498627592,0.0,0.06877434110827113,0.0
1402,358,1401,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00008752585559183776,0.00511838147135658,0.0,0.08222431791619564,0.0
1403,378,1402,358,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000018684360676311096,0.00036950237993717684,0.0,0.06508500380479149,0.0
1404,368,1403,378,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00002119143393457906,0.0004531817456653206,0.0,0.07618518993996036,0.0
1405,368,1404,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000022821791682250925,0.0016874914294268664,0.0,0.0722961773696409,0.0
1406,377,1405,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011849832603180983,0.0002807521098603827,0.0,0.0508339628820115,0.0
1407,368,1406,377,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013029559076875954,0.0004030847555453286,0.0,0.055095832208815705,0.0
1408,378,1407,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014911497300098386,0.0026773607866107316,0.0,0.041719585222350856,0.0
1409,377,1408,378,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010433194274174078,0.0004017448280258717,0.0,0.044332895960536294,0.0
1410,368,1409,377,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001166054553536671,0.00013012924370312678,0.0,0.04883741167321638,0.0
1411,368,1410,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.433631164563384e-6,0.00014104420928641483,0.0,0.035026359934349285,0.0
1412,368,1411,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.679783598947225e-6,0.00012885913865523006,0.0,0.029561002165128164,0.0
1413,271,1412,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000012463296393467069,0.00011120944390606883,0.0,0.029124057160031393,0.0
1414,367,1413,271,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013427729365618258,0.0002433138595178199,0.0,0.043759422387103404,0.0
1415,349,1414,367,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.853185351973795e-6,0.00011423454576277263,0.0,0.029666177834802868,0.0
1416,377,1415,349,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.992908449374025e-6,0.00035855938886814986,0.0,0.031226678085250374,0.0
1417,368,1416,377,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011010766544484302,0.0005407782712578054,0.0,0.023081515702027277,0.0
1418,368,1417,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010667665994641212,0.0004500224625962938,0.0,0.02613433214157647,0.0
1419,368,1418,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.73097790600015e-6,0.00008142754969393534,0.0,0.026104499061094036,0.0
1420,378,1419,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.023504964706231e-6,0.00006873878325491574,0.0,0.023151079644462922,0.0
1421,377,1420,378,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.3859160214468e-6,0.00021355604748654546,0.0,0.030425410648078837,0.0
1422,368,1421,377,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.173142296183157e-6,0.00017359098930601325,0.0,0.026944100921633546,0.0
1423,368,1422,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.87425080474489e-6,0.00021851699753406515,0.0,0.02675482830794639,0.0
1424,377,1423,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011365864084718583,0.00021671908473962996,0.0,0.028224175323647318,0.0
1425,368,1424,377,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011433505981569667,0.0004366121922917532,0.0,0.03291995964942428,0.0
1426,368,1425,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.177701057843232e-6,0.00006824360399730743,0.0,0.022548274404495333,0.0
1427,368,1426,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.860828024252171e-6,0.00011637692406196228,0.0,0.026164230889093622,0.0
1428,358,1427,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000012966607639447755,0.0006252573129687511,0.0,0.033207547665980566,0.0
1429,368,1428,358,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000014122636612352694,0.0005015827741134359,0.0,0.03725681374175609,0.0
1430,368,1429,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.675834456896346e-6,0.00030527872755925674,0.0,0.0352748258818957,0.0
1431,377,1430,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001677148104614846,0.000584041364441356,0.0,0.042846935695366385,0.0
1432,358,1431,377,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000012696062887933124,0.0010063226265456034,0.0,0.036825355518965035,0.0
1433,349,1432,358,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000022260840860705965,0.0007921724300247453,0.0,0.05830238403927317,0.0
1434,329,1433,349,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000019439230654352454,0.0007004917544087708,0.0,0.057014583183151016,0.0
1435,319,1434,329,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000035142648589103706,0.0022910918325634473,0.0,0.0657086662143821,0.0
1436,349,1435,319,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013817774892469789,0.0003868270399992351,0.0,0.03862921062966731,0.0
1437,358,1436,349,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013007640000408746,0.0003760312964720796,0.0,0.04174775707630284,0.0
1438,358,1437,358,0.995,true,true,rw_01,gateway_risk_aggressive_rls,7.901152516995216e-6,0.00013555827150764038,0.0,0.033517558180925285,0.0
1439,368,1438,358,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00009130984657257516,0.01770402155183455,0.0,0.06846214351417797,0.0
1440,348,1439,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011642430560180856,0.00018264033871921836,0.0,0.04716460339759116,0.0
1441,359,1440,348,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013831432199630655,0.00029662307670463644,0.0,0.04626496875043413,0.0
1442,358,1441,359,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000021127185638741493,0.0031091573542362983,0.0,0.05514323828046227,0.0
1443,339,1442,358,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001124904585377492,0.0004134509915134483,0.0,0.0468782157227847,0.0
1444,358,1443,339,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000017608303549518656,0.0021142462459321698,0.0,0.05567718745964954,0.0
1445,368,1444,358,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00009933116201137605,0.02088641350867331,0.0,0.09058449820680319,0.0
1446,358,1445,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000019194822216024848,0.0016068248586579928,0.0,0.06964018268518139,0.0
1447,377,1446,358,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000028451802446169716,0.002703830966037504,0.0,0.05757647792597611,0.0
1448,378,1447,377,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00011389042243559163,0.019818139779887545,0.0,0.0920194678750833,0.0
1449,358,1448,378,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001430576299178021,0.0006260957832868769,0.0,0.0567082051279383,0.0
1450,368,1449,358,0.995,true,true,rw_01,gateway_risk_aggressive_rls,8.107559895286464e-6,0.00013094459561067062,0.0,0.043170505039526366,0.0
1451,300,1450,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.8787732618088e-6,0.00010405606252845122,0.0,0.043852774056070555,0.0
1452,368,1451,300,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000013188676074980992,0.0008659550791210252,0.0,0.051515675594074925,0.0
1453,358,1452,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.00001873459685364831,0.001286751204590464,0.0,0.06549024662734833,0.0
1454,329,1453,358,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000011432917638819593,0.00017546657591070898,0.0,0.046804804710081395,0.0
1455,368,1454,329,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010201134037309588,0.00017382779077435644,0.0,0.04940898932705351,0.0
1456,310,1455,368,0.995,true,true,rw_01,gateway_risk_aggressive_rls,6.489670791299023e-6,0.000046847116446684456,0.0,0.03475212136425962,0.0
1457,338,1456,310,0.995,true,true,rw_01,gateway_risk_aggressive_rls,9.558312773096149e-6,0.00015154150892391296,0.0,0.044805724304070045,0.0
1458,378,1457,338,0.995,true,true,rw_01,gateway_risk_aggressive_rls,0.000010553863229432538,0.00025665884001559316,0.0,0.04875539252877692,0.0
1459,378,,0,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.418463817603676e-6,0.00011808543924437512,0.0,0.04813503062605208,0.0
1460,378,1459,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.7744606069566215e-6,0.00023760265503109664,0.0,0.03955740265104066,0.0
1461,367,1460,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.696157172163703e-6,0.00009468738598951328,0.0,0.03197463288223999,0.0
1462,378,1461,367,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000021540861840784178,0.006007074021879644,0.0,0.04890275471562207,0.0
1463,358,1462,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000024643542166560247,0.004177560436470066,0.0,0.05532767194515705,0.0
1464,339,1463,358,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.081548518119574e-6,0.00007570476448426523,0.0,0.03234859940156654,0.0
1465,377,1464,339,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.2094181085490346e-6,0.0002944502179159119,0.0,0.03423176742285142,0.0
1466,359,1465,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.431804851699304e-6,0.00006125413340592375,0.0,0.030733198572270283,0.0
1467,377,1466,359,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000011916381353114554,0.0015955891718613126,0.0,0.049957750417941954,0.0
1468,378,1467,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,7.385392313879194e-6,0.00017081042616036256,0.0,0.04861567262084792,0.0
1469,377,1468,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000050950522119164254,0.012163560997912704,0.0,0.06974132892709807,0.0
1470,378,1469,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000029601470498645788,0.004098597015905416,0.0,0.06930109189991239,0.0
1471,358,1470,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00005805218148225094,0.004448968667258927,0.0,0.08766069972568775,0.0
1472,377,1471,358,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.695343165669148e-6,0.0001309016815990524,0.0,0.03602205904996936,0.0
1473,349,1472,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.812093796173799e-6,0.0001430615481361471,0.0,0.02319837308941184,0.0
1474,368,1473,349,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.0380114912100013e-6,0.00005366809563062186,0.0,0.02467810909777658,0.0
1475,377,1474,368,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.3434369684199317e-6,0.00007695631040787077,0.0,0.026428289667478202,0.0
1476,378,1475,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.994514792494175e-6,0.00016325946056916475,0.0,0.025894539464448283,0.0
1477,377,1476,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.9441471005027065e-6,0.00002381107516103893,0.0,0.027546518220821752,0.0
1478,194,1477,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.8750323177727586e-6,0.00003600600171879242,0.0,0.023007414715751635,0.0
1479,368,1478,194,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.19443177061645e-6,0.00017522167691075695,0.0,0.041739357916969935,0.0
1480,377,1479,368,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000015155486054171803,0.0007483868883125563,0.0,0.06970408731703161,0.0
1481,378,1480,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.681528238444532e-6,0.00010739954775060402,0.0,0.04584870130057035,0.0
1482,319,1481,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000014252576592010005,0.0005985870699398387,0.0,0.05852121849723548,0.0
1483,378,1482,319,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.43127979733675e-6,0.000029418691397573327,0.0,0.04053677665192319,0.0
1484,377,1483,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.413480710929376e-6,0.00017092409196617212,0.0,0.040090490641294385,0.0
1485,329,1484,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00006793424478238217,0.006553222548452165,0.0,0.08039878878055494,0.0
1486,349,1485,329,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.979447471325958e-6,0.00015493729186523403,0.0,0.03841787031048469,0.0
1487,329,1486,349,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.0000654345778663462,0.0011085316477255002,0.0,0.13490794833336944,0.0
1488,329,1487,329,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00011996389465479131,0.0065396231426115455,0.0,0.1194793369907745,0.0
1489,368,1488,329,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.00018897182250748995,0.016775834692658087,0.0,0.10850875191271787,0.0
1490,300,1489,368,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.2423251333604706e-6,0.00011287321740055196,0.0,0.05126449575628127,0.0
1491,339,1490,300,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.70484378576631e-6,0.00010290189840956926,0.0,0.05003644587415002,0.0
1492,348,1491,339,0.995,true,true,rw_02,gateway_risk_aggressive_rls,8.950228451086335e-6,0.00039718084097682097,0.0,0.06923574647279641,0.0
1493,378,1492,348,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.500620828312876e-6,0.000095009832307003,0.0,0.0565967785101732,0.0
1494,368,1493,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.294187906296388e-6,0.0001202578427610908,0.0,0.049824300354296344,0.0
1495,358,1494,368,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.612164794401002e-6,0.00005964366557352946,0.0,0.06295750425651349,0.0
1496,377,1495,358,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.727126966643087e-6,0.00036311703868519533,0.0,0.049655936972675105,0.0
1497,378,1496,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.295780391537827e-6,0.00029694469736395705,0.0,0.053233904514470305,0.0
1498,377,1497,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,6.26471805886534e-6,0.0001852584450348482,0.0,0.05958443851222049,0.0
1499,378,1498,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000011462764987928528,0.0006140153545768129,0.0,0.07482193881355116,0.0
1500,358,1499,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.950146757080884e-6,0.0001525330129254758,0.0,0.054019340614223615,0.0
1501,377,1500,358,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.599884296298921e-6,0.00012949011496352452,0.0,0.04817940637655304,0.0
1502,359,1501,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.068541356791245e-6,0.000533629628783634,0.0,0.04520302240862762,0.0
1503,367,1502,359,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000056216145993888635,0.019424886756353198,0.0,0.050298075340808955,0.0
1504,378,1503,367,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.930332185212564e-6,0.000126540792222303,0.0,0.03915716253599083,0.0
1505,377,1504,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.910193930301358e-6,0.00009314426408538404,0.0,0.04276813684449746,0.0
1506,378,1505,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,0.000010597656426367615,0.0027509905553826817,0.0,0.04127658314073298,0.0
1507,378,1506,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,5.9821181365498485e-6,0.0002970255796714808,0.0,0.04745866035899528,0.0
1508,377,1507,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.5280485335254005e-6,0.000037524997437437734,0.0,0.02775710164314794,0.0
1509,378,1508,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.814785820418658e-6,0.000033488835032990415,0.0,0.0389407696827164,0.0
1510,367,1509,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,9.111824265714787e-6,0.0012022013952232968,0.0,0.046627710747639356,0.0
1511,378,1510,367,0.995,true,true,rw_02,gateway_risk_aggressive_rls,3.54513961942148e-6,0.00008242571206784635,0.0,0.03666217802257232,0.0
1512,377,1511,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.4381783341341202e-6,0.000019122934353157,0.0,0.027228279588119766,0.0
1513,368,1512,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.77948755090111e-6,0.00004071188728210122,0.0,0.03046551787291452,0.0
1514,378,1513,368,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.5457895829206765e-6,0.000024016350895242863,0.0,0.030521703347013485,0.0
1515,377,1514,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,2.4709018729517647e-6,0.000022601178364696062,0.0,0.026762291867285973,0.0
1516,378,1515,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.509454408923158e-6,0.00010474397131828622,0.0,0.0371020083583244,0.0
1517,377,1516,378,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.163451510852713e-6,0.0001596603228686693,0.0,0.033518829722217515,0.0
1518,378,1517,377,0.995,true,true,rw_02,gateway_risk_aggressive_rls,4.0887561549143624e-6,0.00011271709332343437,0.0,0.034750922112804866,0.0
1519,378,,0,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.2265460065919186e-6,0.00032964143225665103,0.0,0.05109581113730622,0.0
1520,378,1519,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.46566204080698e-6,0.0001762493814733046,0.0,0.05362525564763232,0.0
1521,367,1520,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.857842335968423e-6,0.00040456966598232037,0.0,0.038852620041071366,0.0
1522,368,1521,367,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.885230284473415e-6,0.00006895180213121301,0.0,0.0495503899207923,0.0
1523,378,1522,368,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2181335632040905e-6,0.000060546133486259155,0.0,0.04153377035587892,0.0
1524,377,1523,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.3366677417267193e-6,0.000024948517788777504,0.0,0.033318225035290715,0.0
1525,368,1524,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.5319842762841126e-6,0.00007115141450626134,0.0,0.024128320679960017,0.0
1526,378,1525,368,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.38600788777769e-6,0.00009822360707367517,0.0,0.030013006451947887,0.0
1527,377,1526,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.256382198724115e-6,0.000038840837829647336,0.0,0.026500653378051874,0.0
1528,378,1527,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8752955619428734e-6,0.000013885828551968016,0.0,0.02631954549835459,0.0
1529,377,1528,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.3641504736504425e-6,0.00003989968913713622,0.0,0.031776092496722634,0.0
1530,358,1529,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.548910978627889e-6,0.000047916382185065584,0.0,0.03201878374256552,0.0
1531,378,1530,358,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.8590270875679743e-6,0.00006294025909224694,0.0,0.03534954027364841,0.0
1532,358,1531,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.270484143466621e-6,0.00016591535571948895,0.0,0.035867569268016875,0.0
1533,378,1532,358,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.34072969336425e-6,0.00009629233187422947,0.0,0.038014449580943833,0.0
1534,377,1533,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.025625658311564e-6,0.0002950927921155322,0.0,0.04992627508783225,0.0
1535,378,1534,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.791621376192134e-6,0.00013866411899457855,0.0,0.049480724845727984,0.0
1536,377,1535,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2356548382521834e-6,0.000056270920674538704,0.0,0.03731214564443476,0.0
1537,378,1536,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.00002647653526061865,0.0033013847129806356,0.0,0.03507625622693547,0.0
1538,377,1537,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000013444312195700947,0.0015560111156486295,0.0,0.046117454008468735,0.0
1539,378,1538,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.126713861210884e-6,0.00010031050415189549,0.0,0.038914474875854706,0.0
1540,358,1539,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,5.208275835583742e-6,0.0001239434688289834,0.0,0.03293542350294293,0.0
1541,377,1540,358,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.874364464890717e-6,0.00007657566799006401,0.0,0.05240522706308999,0.0
1542,300,1541,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000013981256115316772,0.0005516275142294377,0.0,0.05131748325713025,0.0
1543,378,1542,300,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.933675064831105e-6,0.00007071946558857057,0.0,0.04325265247825969,0.0
1544,377,1543,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000016904629583497748,0.0012649814309384805,0.0,0.07989286050950131,0.0
1545,378,1544,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,0.000010089503486206643,0.0016229838706371042,0.0,0.05232769757773783,0.0
1546,368,1545,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.2764650692396783e-6,0.000052623699679544934,0.0,0.04138885826666931,0.0
1547,377,1546,368,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.583109477641515e-6,0.00009234896517154565,0.0,0.04069585438870744,0.0
1548,378,1547,377,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.8274263724195646e-6,0.0002513245244641104,0.0,0.039015253300643454,0.0
1549,368,1548,378,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.3745724164134094e-6,0.00004808941011935268,0.0,0.03560824486138797,0.0
