date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1520,37752,1519,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.683796926453244e-7,0.0001986963353747248,0.0,0.06239909223848562,0.0
1521,36784,1520,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3739331552196473e-7,0.00004461061420208076,0.0,0.042279362485108135,0.0
1522,36784,1521,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.4322109850548134e-7,0.0006108187640009777,0.0,0.05412682906203156,0.0
1523,37752,1522,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.082067411865891e-8,0.000010308817207251209,0.0,0.04334303954288308,0.0
1524,37752,1523,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.57142986720055e-8,8.053878774222042e-6,0.0,0.03638718053391921,0.0
1525,36784,1524,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.210762151223472e-7,0.00001604106649545615,0.0,0.03210947218669044,0.0
1526,37752,1525,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.562036229135238e-8,8.866753819928251e-6,0.0,0.03608053433521062,0.0
1527,37752,1526,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.332583026136512e-8,0.000016949798282311873,0.0,0.03219909850595767,0.0
1528,37752,1527,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.298128133397055e-8,8.91603880474724e-6,0.0,0.03261128507746085,0.0
1529,37752,1528,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.29742364802244e-8,0.000016907446760399457,0.0,0.035801457567826156,0.0
1530,35816,1529,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.686598170103438e-8,0.00001214366517327151,0.0,0.03705408857352662,0.0
1531,37752,1530,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.778286897150949e-8,0.000039369501268553584,0.0,0.0395978132160366,0.0
1532,35816,1531,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.921451553096434e-8,0.000016553351846975335,0.0,0.040199740665988234,0.0
1533,37752,1532,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.50332391901048e-8,0.000015889562408727513,0.0,0.042484717096730074,0.0
1534,37752,1533,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.273839513681231e-7,0.000028099372028406538,0.0,0.05089322237820329,0.0
1535,37752,1534,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.5169065436044354e-7,0.000038688119992126674,0.0,0.04996742645879441,0.0
1536,37752,1535,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0857284050993452e-7,8.864507978259334e-6,0.0,0.04232644885408371,0.0
1537,37752,1536,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.989146089475527e-7,0.0002119679509605411,0.0,0.04861959265411744,0.0
1538,37752,1537,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.145989673749815e-7,0.00014098864470114613,0.0,0.05508979933945042,0.0
1539,37752,1538,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.9517094654399768e-7,0.000016575845298035547,0.0,0.045216453432847116,0.0
1540,35816,1539,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.986913378152599e-7,0.0005119615334939218,0.0,0.043950725237070276,0.0
1541,37752,1540,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.46663526909059e-7,0.00019733945742243862,0.0,0.05686173068608498,0.0
1542,30008,1541,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.5297601544929213e-7,0.00003681082859396191,0.0,0.062032924430797116,0.0
1543,37752,1542,30008,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1523269356533475e-7,9.763286087365508e-6,0.0,0.04666345895510159,0.0
1544,37752,1543,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.1527196395785156e-7,0.00006392213555426303,0.0,0.0789882891623303,0.0
1545,37752,1544,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.17718889248785e-7,0.0000877307191163821,0.0,0.056341292658903995,0.0
1546,36784,1545,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.961695581557458e-8,0.000014399674390664783,0.0,0.0433607911284175,0.0
1547,37752,1546,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.793530552530502e-8,0.00001642440080528629,0.0,0.045119515345293376,0.0
1548,37752,1547,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.417812730177835e-8,0.00001965216061482299,0.0,0.04274140799221136,0.0
1549,36784,1548,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.036917812762372e-8,7.906764478196679e-6,0.0,0.04103114131580894,0.0
1550,35816,1549,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.8935067308716254e-7,0.00024303350190098228,0.0,0.043721266180069246,0.0
1551,31944,1550,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.84121670116729e-7,0.000018133434823532355,0.0,0.04337271044841684,0.0
1552,37752,1551,31944,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.5953818785664316e-7,0.00034024926135399074,0.0,0.04565395607250378,0.0
1553,37752,1552,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0345333700418601e-7,0.000012270984051324492,0.0,0.03887135006393983,0.0
1554,36784,1553,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.928622408420363e-7,0.00005641041325563286,0.0,0.04705933993997057,0.0
1555,34848,1554,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2640264658039395e-7,0.00003125461227659692,0.0,0.04100282898379746,0.0
1556,37752,1555,34848,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.300097360453375e-7,0.000021164165839592143,0.0,0.03515279586187819,0.0
1557,37752,1556,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.418417402147513e-7,0.00007434166432116896,0.0,0.0405294440612981,0.0
1558,37752,1557,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.4333221466848956e-7,0.000018703795627384824,0.0,0.04012639580299609,0.0
1559,37752,1558,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3132947641142736e-7,0.00008971472374579199,0.0,0.03459470760558616,0.0
1560,37752,1559,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.306506383394455e-8,0.000015414635146311832,0.0,0.03396738575717174,0.0
1561,36784,1560,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8851058859661578e-7,0.00004138933259415694,0.0,0.049608616762656835,0.0
1562,37752,1561,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2473110617634362e-7,0.000030553510811779746,0.0,0.04264012021224283,0.0
1563,36784,1562,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.219718968919445e-8,6.354892480012416e-6,0.0,0.03436170728803781,0.0
1564,37752,1563,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.337962855702402e-8,0.000020895572636076367,0.0,0.03615223447382322,0.0
1565,37752,1564,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.947568478206692e-7,0.00005184785898023488,0.0,0.05620201886372473,0.0
1566,37752,1565,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.781844446067928e-8,8.2427175836949e-6,0.0,0.045034108861426406,0.0
1567,37752,1566,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1377478056275119e-7,0.0000378545943961081,0.0,0.04554026470055529,0.0
1568,37752,1567,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.7455586757654035e-7,0.00001928665047685181,0.0,0.04545634371224567,0.0
1569,36784,1568,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8847046395391813e-7,0.000016800106250996982,0.0,0.04677971274444391,0.0
1570,37752,1569,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.923531035044303e-8,0.000018159938423132957,0.0,0.03104987881982536,0.0
1571,36784,1570,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8126134784701697e-7,0.000026321841165166995,0.0,0.056742223366995775,0.0
1572,36784,1571,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.542317493824518e-7,0.000012408475734261396,0.0,0.05442519776046354,0.0
1573,37752,1572,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.655046751127764e-7,0.00007263151366252123,0.0,0.049073763295819035,0.0
1574,37752,1573,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2652144138737271e-7,0.000013855233102911531,0.0,0.04599858556897444,0.0
1575,37752,1574,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.938651922745008e-8,0.000010183346596344922,0.0,0.039477154795134944,0.0
1576,37752,1575,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.149910583439422e-8,0.000020304065106471207,0.0,0.0346242009632975,0.0
1577,37752,1576,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.8854602004510015e-7,0.00023270917448889737,0.0,0.03815972554055002,0.0
1578,37752,1577,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.789372521601362e-8,0.000022172183809557605,0.0,0.03534343487060965,0.0
1579,37752,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2422189032136468e-7,0.000012605864046749767,0.0,0.05837756374597978,0.0
1580,37752,1579,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.39902782248684e-8,0.00001241906306438278,0.0,0.04689913192352947,0.0
1581,37752,1580,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.0689117377644046e-7,0.00005714912303763225,0.0,0.07902713542334698,0.0
1582,35816,1581,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.495622016497474e-8,0.00001573528114031319,0.0,0.05214119646667945,0.0
1583,37752,1582,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.977357687405069e-8,9.703346865657435e-6,0.0,0.059800066872923004,0.0
1584,36784,1583,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.5236367380779626e-7,0.00006202714781624027,0.0,0.055844213172567804,0.0
1585,37752,1584,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.997847026906493e-7,0.00010789029630402212,0.0,0.0732050476920956,0.0
1586,34848,1585,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.2945751964550947e-8,0.000024148230795391926,0.0,0.038691076514145196,0.0
1587,37752,1586,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.650134547061393e-8,0.00007493248349253254,0.0,0.03797608499447452,0.0
1588,36784,1587,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7457512309219886e-7,0.000016794004795076532,0.0,0.04641661349172491,0.0
1589,37752,1588,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.40011569334062e-7,0.000025092476688941293,0.0,0.06043101930981774,0.0
1590,37752,1589,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.491804794011291e-7,0.0004187553035924149,0.0,0.04701337213061085,0.0
1591,37752,1590,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4395578599165047e-7,0.00007593999565552961,0.0,0.04625591307314366,0.0
1592,37752,1591,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.8000007377257835e-7,0.000028805848535927537,0.0,0.060144952964229954,0.0
1593,33880,1592,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8336105022519572e-7,0.000016824601596650487,0.0,0.04569367768120011,0.0
1594,36784,1593,33880,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.5623890985232026e-7,0.00011060003698087452,0.0,0.0669640423730245,0.0
1595,37752,1594,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.661865670538065e-8,7.898994317816127e-6,0.0,0.04349521274418083,0.0
1596,37752,1595,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.927025688665768e-7,0.0003134414574025583,0.0,0.07641315287072911,0.0
1597,34848,1596,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.4664555653975557e-7,0.000046305120008765334,0.0,0.06557244845784933,0.0
1598,37752,1597,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.457578668861253e-7,0.0000797679797133943,0.0,0.07946897588087479,0.0
1599,36784,1598,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.946396580980616e-7,0.00002231827832097043,0.0,0.070399126730773,0.0
1600,34848,1599,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.582185273899581e-7,0.00020916442142342623,0.0,0.11288785218348144,0.0
1601,36784,1600,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.1166493622507028e-7,0.00005390877109103254,0.0,0.06670041959987531,0.0
1602,35816,1601,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7023375955513733e-7,0.000034937683002240574,0.0,0.049880184068325284,0.0
1603,35816,1602,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6948083301871025e-7,0.000016649828400696838,0.0,0.06084229521735004,0.0
1604,37752,1603,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4081928736295348e-7,0.0000242805676797691,0.0,0.04733317107965316,0.0
1605,37752,1604,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1581530832248399e-7,0.000014279126992459827,0.0,0.0433156409060007,0.0
1606,37752,1605,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3669133042917023e-7,0.000012645709520010497,0.0,0.04609561358885502,0.0
1607,37752,1606,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4791167188314824e-7,0.00004343849261618609,0.0,0.053004153964233296,0.0
1608,37752,1607,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.5811036542530125e-7,0.0000912726359672017,0.0,0.0636977294535251,0.0
1609,37752,1608,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.236095449401459e-7,0.000030951068460631955,0.0,0.051484138545858614,0.0
1610,37752,1609,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.18395596644357e-7,0.00021601832356959338,0.0,0.05437947753849396,0.0
1611,37752,1610,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.0213945416515505e-7,0.00005851552231116817,0.0,0.056676971847492874,0.0
1612,36784,1611,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8008968974137303e-7,0.00001443757550446556,0.0,0.058248080989418416,0.0
1613,37752,1612,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.317374077430815e-7,0.0007301770092215131,0.0,0.06063406892384791,0.0
1614,37752,1613,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.742793677780166e-8,0.000011080997014592419,0.0,0.03713222983839068,0.0
1615,36784,1614,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.701389576487681e-8,0.00002310963292888453,0.0,0.038085580508566814,0.0
1616,37752,1615,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.148231454182699e-8,0.00001588667178892887,0.0,0.034162916808515305,0.0
1617,37752,1616,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.572108949526235e-8,0.00006310603232210243,0.0,0.03973703777222848,0.0
1618,35816,1617,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.649305003027204e-8,9.380767352989857e-6,0.0,0.03100934353064783,0.0
1619,36784,1618,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0518236967773222e-7,0.000027650592901307004,0.0,0.04540825571398639,0.0
1620,36784,1619,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.763125445349125e-8,0.000012450070869417574,0.0,0.03747300249591339,0.0
1621,36784,1620,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0638704152942112e-7,0.000028681196492934715,0.0,0.04875854088764543,0.0
1622,36784,1621,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.164485988554088e-8,0.000021788755068714475,0.0,0.04347302670385705,0.0
1623,37752,1622,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3682872870061968e-7,0.000047611643106496335,0.0,0.050453463545929694,0.0
1624,37752,1623,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2450788010653894e-7,0.000054277703809440445,0.0,0.05950254126612731,0.0
1625,37752,1624,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3548372542463515e-7,0.00007463317255627756,0.0,0.04976270498679962,0.0
1626,37752,1625,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1248411613714532e-7,0.0000493040090929706,0.0,0.043840008856181306,0.0
1627,37752,1626,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.1766125130142138e-7,0.000039876634800298585,0.0,0.05265925923545989,0.0
1628,36784,1627,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.278887983870204e-8,0.000010768997867846212,0.0,0.037978025422101255,0.0
1629,37752,1628,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.785705587546148e-8,0.000026524489940289963,0.0,0.053627974414893316,0.0
1630,37752,1629,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.84176249599133e-8,0.000016152594089631385,0.0,0.05773897092812125,0.0
1631,37752,1630,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7567295987044843e-7,0.00006649015839348646,0.0,0.0615854171206679,0.0
1632,37752,1631,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.662831099942704e-8,0.00001967207474269652,0.0,0.043458265975399125,0.0
1633,37752,1632,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0078025130295685e-7,0.000029347423379529818,0.0,0.051101402974941826,0.0
1634,37752,1633,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.6177820034704345e-7,0.00003713565407337144,0.0,0.06852253710776358,0.0
1635,36784,1634,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.664319463940015e-8,0.0000484813790699122,0.0,0.03831443965068171,0.0
1636,26136,1635,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1260326015933474e-7,0.00001620993868170021,0.0,0.03254592754232802,0.0
1637,37752,1636,26136,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.0431517743710806e-7,0.00007860954237886339,0.0,0.047591615715305735,0.0
1638,37752,1637,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.111536914101451e-8,0.0000145265801904713,0.0,0.037040900454831355,0.0
1639,37752,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4020474997778986e-7,0.000018777935327825035,0.0,0.04463373924307624,0.0
1640,26136,1639,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0873037361420679e-7,0.00006544268347664391,0.0,0.05219238559504196,0.0
1641,37752,1640,26136,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.816204016582752e-8,0.000021765456906319412,0.0,0.05039652784766722,0.0
1642,37752,1641,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.973803240451406e-8,0.000014603183411739596,0.0,0.029104797338641103,0.0
1643,37752,1642,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6126052117119966e-8,4.551562620747175e-6,0.0,0.02470453856178873,0.0
1644,37752,1643,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.006029077548169e-8,0.000018982482120119708,0.0,0.029682779674164782,0.0
1645,37752,1644,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.703106452431381e-8,0.000020727821254881124,0.0,0.034003480026251184,0.0
1646,37752,1645,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.964480950338561e-8,5.650807438169969e-6,0.0,0.022041477416088685,0.0
1647,37752,1646,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.08886060006881e-8,0.000013215774673686455,0.0,0.023874037259065787,0.0
1648,37752,1647,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.5707921205545134e-8,2.7471698276979124e-6,0.0,0.018416355942223787,0.0
1649,37752,1648,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.803672605812311e-8,6.185716451781836e-6,0.0,0.02112920718318043,0.0
1650,37752,1649,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.677450728547594e-8,0.000011554746013297622,0.0,0.02214183018642059,0.0
1651,37752,1650,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.63437378199184e-8,9.159665268175924e-6,0.0,0.02371267671974922,0.0
1652,37752,1651,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5028249475851844e-7,0.000020629991854258836,0.0,0.024741459753328494,0.0
1653,37752,1652,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.141893449432897e-8,0.000012488516219984957,0.0,0.025359609532208706,0.0
1654,37752,1653,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.7135784458499e-8,6.35460402521766e-6,0.0,0.023478932318810902,0.0
1655,37752,1654,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.8351144124138515e-8,7.614212704276619e-6,0.0,0.022013286990912716,0.0
1656,37752,1655,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.654681297187919e-8,0.000029711243685152563,0.0,0.02958367035264999,0.0
1657,37752,1656,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.372419246102188e-8,0.000024024302091632212,0.0,0.02792705771672339,0.0
1658,37752,1657,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.018976418780696e-8,9.692736061392048e-6,0.0,0.030341457563238212,0.0
1659,37752,1658,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5281579039884864e-7,0.00031886792457916564,0.0,0.025578559123584695,0.0
1660,37752,1659,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.88377170488825e-8,0.000011554530905540841,0.0,0.030047757664509775,0.0
1661,37752,1660,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1231731392839042e-7,0.00003119260914786113,0.0,0.03481529566908804,0.0
1662,37752,1661,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.707605397707858e-7,0.00033812440087493435,0.0,0.031697929106625784,0.0
1663,37752,1662,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.886538112848508e-7,0.0004094178314144508,0.0,0.041540315572652614,0.0
1664,36784,1663,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.299423342436886e-8,0.000010601627408304417,0.0,0.036405826606712786,0.0
1665,37752,1664,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.2749244403587065e-8,0.00001031120139843291,0.0,0.027493321748935966,0.0
1666,36784,1665,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.781129211421422e-8,0.000015907005226961762,0.0,0.02579318612973247,0.0
1667,36784,1666,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0782030120802862e-7,0.000011170948264443017,0.0,0.04330671041326547,0.0
1668,36784,1667,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.434530468466694e-7,0.000036926336260588566,0.0,0.04204320805295892,0.0
1669,36784,1668,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.3208783600722596e-8,0.000017557701197593026,0.0,0.0382316538184483,0.0
1670,36784,1669,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.4951254522710654e-8,7.910117107980413e-6,0.0,0.0291008756699204,0.0
1671,36784,1670,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.499433728027531e-8,9.455660489513976e-6,0.0,0.04099821265437721,0.0
1672,35816,1671,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.018950144894164e-7,0.00001684070588435167,0.0,0.04463926165309174,0.0
1673,35816,1672,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1658674127717718e-7,0.000263114691351862,0.0,0.03663444212586323,0.0
1674,36784,1673,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.0259942899250003e-8,7.286628194012373e-6,0.0,0.03484257243046518,0.0
1675,36784,1674,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.997611011956445e-8,4.605712466588674e-6,0.0,0.027522147314142056,0.0
1676,36784,1675,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.531127803764895e-8,2.6462438436114766e-6,0.0,0.029338422157335824,0.0
1677,36784,1676,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.5838886538354214e-8,0.000020889082887550233,0.0,0.025856379664054987,0.0
1678,37752,1677,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4808654771440226e-7,0.0001528311123097323,0.0,0.039139008970936334,0.0
1679,37752,1678,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.978594845286504e-8,0.000011242247109415826,0.0,0.027783896957270418,0.0
1680,37752,1679,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.2439298521644485e-8,3.922886004131834e-6,0.0,0.026001067140358946,0.0
1681,36784,1680,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.388831487692924e-8,6.468289879452521e-6,0.0,0.02398250124829573,0.0
1682,36784,1681,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.3884536861031765e-7,0.0005064215085015948,0.0,0.03691088899982768,0.0
1683,37752,1682,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.5582613656517894e-8,0.000014536661621226136,0.0,0.026848074200778293,0.0
1684,37752,1683,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.165364522947066e-8,0.000010951529632377237,0.0,0.029985106197655233,0.0
1685,37752,1684,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.175256798598258e-8,8.08872855769072e-6,0.0,0.030380710430803988,0.0
1686,37752,1685,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.927890827736328e-8,0.00001108119212691149,0.0,0.03048853437884624,0.0
1687,37752,1686,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.0631178003807307e-7,0.000024609720766672103,0.0,0.034372465849974325,0.0
1688,37752,1687,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.442039164355669e-8,7.574192626659817e-6,0.0,0.03427061745015323,0.0
1689,37752,1688,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0088577074633221e-7,0.000012874753643371768,0.0,0.034604752296047696,0.0
1690,37752,1689,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0653302242124912e-7,0.000016026001573236735,0.0,0.03809551806248952,0.0
1691,37752,1690,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.169534957788524e-7,0.000012000379964232489,0.0,0.04094309409365284,0.0
1692,37752,1691,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.107519280223734e-8,0.000012124038315600532,0.0,0.036739235542391606,0.0
1693,37752,1692,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.489400553642428e-8,2.697996045819608e-6,0.0,0.03297185659446661,0.0
1694,37752,1693,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.9764247766405e-8,4.740982560187003e-6,0.0,0.027877652347541103,0.0
1695,37752,1694,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5426171399777326e-7,0.000010566941448282649,0.0,0.03004856202534802,0.0
