date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1524,37752,1523,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.57142986720055e-8,8.053878774222038e-6,0.0,0.03638718053391921,0.0
1525,36784,1524,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2107621512234722e-7,0.000016041066495456152,0.0,0.032109472186690455,0.0
1526,37752,1525,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.562036229135235e-8,8.866753819928248e-6,0.0,0.03608053433521061,0.0
1527,37752,1526,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.332583026136514e-8,0.000016949798282311866,0.0,0.03219909850595767,0.0
1528,37752,1527,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.298128133397053e-8,8.91603880474724e-6,0.0,0.03261128507746083,0.0
1529,37752,1528,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.297423648022442e-8,0.00001690744676039945,0.0,0.03580145756782616,0.0
1530,35816,1529,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.686598170103438e-8,0.00001214366517327152,0.0,0.03705408857352662,0.0
1531,37752,1530,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.778286897150949e-8,0.00003936950126855359,0.0,0.03959781321603661,0.0
1532,35816,1531,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.921451553096433e-8,0.00001655335184697533,0.0,0.040199740665988234,0.0
1533,37752,1532,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.503323919010479e-8,0.00001588956240872751,0.0,0.04248471709673009,0.0
1534,37752,1533,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2738395136812307e-7,0.00002809937202840652,0.0,0.050893222378203304,0.0
1535,37752,1534,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.5169065436044354e-7,0.00003868811999212665,0.0,0.049967426458794414,0.0
1536,37752,1535,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0857284050993458e-7,8.86450797825934e-6,0.0,0.04232644885408371,0.0
1537,37752,1536,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,6.989146089475527e-7,0.00021196795096054108,0.0,0.04861959265411745,0.0
1538,37752,1537,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.145989673749816e-7,0.000140988644701146,0.0,0.055089799339450435,0.0
1539,37752,1538,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.9517094654399763e-7,0.00001657584529803554,0.0,0.04521645343284712,0.0
1540,35816,1539,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,4.9869133781526e-7,0.0005119615334939218,0.0,0.04395072523707028,0.0
1541,37752,1540,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.46663526909059e-7,0.0001973394574224385,0.0,0.056861730686084994,0.0
1542,30008,1541,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.5297601544929224e-7,0.000036810828593961905,0.0,0.06203292443079714,0.0
1543,37752,1542,30008,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1523269356533475e-7,9.76328608736551e-6,0.0,0.0466634589551016,0.0
1544,37752,1543,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.1527196395785156e-7,0.00006392213555426301,0.0,0.07898828916233028,0.0
1545,37752,1544,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.177188892487851e-7,0.00008773071911638204,0.0,0.056341292658903995,0.0
1546,36784,1545,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,7.961695581557458e-8,0.000014399674390664793,0.0,0.0433607911284175,0.0
1547,37752,1546,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.793530552530502e-8,0.00001642440080528628,0.0,0.045119515345293376,0.0
1548,37752,1547,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.417812730177839e-8,0.000019652160614823024,0.0,0.04274140799221136,0.0
1549,36784,1548,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.036917812762369e-8,7.906764478196677e-6,0.0,0.041031141315808935,0.0
1550,35816,1549,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.8935067308716254e-7,0.00024303350190098228,0.0,0.04372126618006925,0.0
1551,31944,1550,35816,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8412167011672906e-7,0.000018133434823532358,0.0,0.04337271044841684,0.0
1552,37752,1551,31944,0.995,true,true,rw_03,gateway_risk_aggressive_rls,3.5953818785664327e-7,0.0003402492613539909,0.0,0.04565395607250379,0.0
1553,37752,1552,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.0345333700418605e-7,0.000012270984051324494,0.0,0.03887135006393984,0.0
1554,36784,1553,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.928622408420363e-7,0.00005641041325563282,0.0,0.047059339939970565,0.0
1555,34848,1554,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.26402646580394e-7,0.00003125461227659692,0.0,0.04100282898379746,0.0
1556,37752,1555,34848,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3000973604533755e-7,0.000021164165839592157,0.0,0.03515279586187819,0.0
1557,37752,1556,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.4184174021475135e-7,0.000074341664321169,0.0,0.04052944406129809,0.0
1558,37752,1557,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.433322146684896e-7,0.000018703795627384824,0.0,0.04012639580299609,0.0
1559,37752,1558,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.3132947641142733e-7,0.00008971472374579196,0.0,0.03459470760558616,0.0
1560,37752,1559,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.306506383394454e-8,0.000015414635146311832,0.0,0.03396738575717175,0.0
1561,36784,1560,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8851058859661576e-7,0.00004138933259415693,0.0,0.04960861676265684,0.0
1562,37752,1561,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2473110617634365e-7,0.00003055351081177976,0.0,0.04264012021224283,0.0
1563,36784,1562,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.219718968919446e-8,6.354892480012411e-6,0.0,0.03436170728803781,0.0
1564,37752,1563,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,8.3379628557024e-8,0.000020895572636076363,0.0,0.03615223447382322,0.0
1565,37752,1564,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.9475684782066916e-7,0.00005184785898023486,0.0,0.05620201886372473,0.0
1566,37752,1565,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.781844446067928e-8,8.242717583694896e-6,0.0,0.045034108861426406,0.0
1567,37752,1566,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.1377478056275119e-7,0.00003785459439610808,0.0,0.04554026470055529,0.0
1568,37752,1567,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.7455586757654027e-7,0.000019286650476851783,0.0,0.04545634371224567,0.0
1569,36784,1568,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8847046395391792e-7,0.00001680010625099694,0.0,0.04677971274444392,0.0
1570,37752,1569,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.923531035044303e-8,0.000018159938423132957,0.0,0.03104987881982536,0.0
1571,36784,1570,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.8126134784701692e-7,0.000026321841165166984,0.0,0.05674222336699576,0.0
1572,36784,1571,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.542317493824518e-7,0.000012408475734261386,0.0,0.054425197760463534,0.0
1573,37752,1572,36784,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.6550467511277633e-7,0.00007263151366252123,0.0,0.049073763295819035,0.0
1574,37752,1573,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,1.2652144138737271e-7,0.000013855233102911531,0.0,0.04599858556897444,0.0
1575,37752,1574,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.938651922745008e-8,0.00001018334659634492,0.0,0.039477154795134944,0.0
1576,37752,1575,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.149910583439422e-8,0.0000203040651064712,0.0,0.0346242009632975,0.0
1577,37752,1576,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,2.8854602004510026e-7,0.00023270917448889748,0.0,0.03815972554055003,0.0
1578,37752,1577,37752,0.995,true,true,rw_03,gateway_risk_aggressive_rls,9.789372521601362e-8,0.000022172183809557602,0.0,0.03534343487060965,0.0
1579,37752,,0,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2422189032136468e-7,0.000012605864046749763,0.0,0.05837755449201516,0.0
1580,37752,1579,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.399027822486843e-8,0.000012419063064382788,0.0,0.04689912536708122,0.0
1581,37752,1580,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,4.068911737764413e-7,0.00005714912303763251,0.0,0.07902712490500213,0.0
1582,35816,1581,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.49562201649748e-8,0.000015735281140313186,0.0,0.05214119040398552,0.0
1583,37752,1582,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.977357687405077e-8,9.703346865657447e-6,0.0,0.05980005888247474,0.0
1584,36784,1583,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.523636738077967e-7,0.00006202714781624035,0.0,0.055844207108810884,0.0
1585,37752,1584,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.9978470269064966e-7,0.0001078902963040223,0.0,0.07320503739904258,0.0
1586,34848,1585,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.294575196455098e-8,0.000024148230795391994,0.0,0.03869107344791932,0.0
1587,37752,1586,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.650134547061404e-8,0.0000749324834925327,0.0,0.03797608192866528,0.0
1588,36784,1587,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7457512309219915e-7,0.00001679400479507653,0.0,0.04641660877751633,0.0
1589,37752,1588,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.400115693340622e-7,0.0000250924766889413,0.0,0.060431015176761825,0.0
1590,37752,1589,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.49180479401129e-7,0.00041875530359241465,0.0,0.047013369350440114,0.0
1591,37752,1590,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4395578599165057e-7,0.00007593999565552968,0.0,0.046255908603727566,0.0
1592,37752,1591,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.80000073772579e-7,0.000028805848535927543,0.0,0.060144948041614944,0.0
1593,33880,1592,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.833610502251957e-7,0.000016824601596650477,0.0,0.04569367532397162,0.0
1594,36784,1593,33880,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.5623890985232064e-7,0.0001106000369808748,0.0,0.066964036226288,0.0
1595,37752,1594,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.66186567053807e-8,7.898994317816149e-6,0.0,0.04349520865733774,0.0
1596,37752,1595,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.927025688665771e-7,0.0003134414574025583,0.0,0.07641314501688125,0.0
1597,34848,1596,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.466455565397557e-7,0.00004630512000876536,0.0,0.06557244197291005,0.0
1598,37752,1597,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.4575786688612546e-7,0.00007976797971339457,0.0,0.07946896423559366,0.0
1599,36784,1598,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.946396580980617e-7,0.000022318278320970432,0.0,0.07039911746605795,0.0
1600,34848,1599,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,8.582185273899584e-7,0.00020916442142342634,0.0,0.1128878363194845,0.0
1601,36784,1600,34848,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.1166493622507038e-7,0.00005390877109103262,0.0,0.06670041138140816,0.0
1602,35816,1601,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.7023375955513762e-7,0.00003493768300224074,0.0,0.04988017844281154,0.0
1603,35816,1602,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.694808330187105e-7,0.000016649828400696855,0.0,0.0608422893896249,0.0
1604,37752,1603,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4081928736295372e-7,0.00002428056767976918,0.0,0.04733316749231685,0.0
1605,37752,1604,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1581530832248412e-7,0.000014279126992459827,0.0,0.043315637786157046,0.0
1606,37752,1605,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.3669133042917044e-7,0.000012645709520010504,0.0,0.04609561018514388,0.0
1607,37752,1606,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.4791167188314832e-7,0.00004343849261618612,0.0,0.05300414980142699,0.0
1608,37752,1607,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.581103654253014e-7,0.00009127263596720173,0.0,0.06369772327869236,0.0
1609,37752,1608,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.23609544940146e-7,0.00003095106846063206,0.0,0.051484134865348724,0.0
1610,37752,1609,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.183955966443572e-7,0.00021601832356959343,0.0,0.05437947263808118,0.0
1611,37752,1610,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.0213945416515534e-7,0.00005851552231116818,0.0,0.05667696757720067,0.0
1612,36784,1611,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.8008968974137313e-7,0.0000144375755044656,0.0,0.05824807681663801,0.0
1613,37752,1612,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.317374077430819e-7,0.0007301770092215137,0.0,0.0606340656235985,0.0
1614,37752,1613,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.742793677780172e-8,0.000011080997014592429,0.0,0.037132228439889635,0.0
1615,36784,1614,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.701389576487685e-8,0.000023109632928884615,0.0,0.038085578727282514,0.0
1616,37752,1615,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,6.148231454182704e-8,0.000015886671788928915,0.0,0.03416291591447861,0.0
1617,37752,1616,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.572108949526241e-8,0.00006310603232210265,0.0,0.03973703572128554,0.0
1618,35816,1617,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.649305003027209e-8,9.380767352989857e-6,0.0,0.031009341832003302,0.0
1619,36784,1618,35816,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0518236967773235e-7,0.000027650592901307004,0.0,0.04540825300076881,0.0
1620,36784,1619,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,5.7631254453491305e-8,0.000012450070869417613,0.0,0.037473000291708414,0.0
1621,36784,1620,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0638704152942116e-7,0.000028681196492934718,0.0,0.04875853642088284,0.0
1622,36784,1621,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.164485988554096e-8,0.000021788755068714475,0.0,0.04347302259242532,0.0
1623,37752,1622,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.368287287006198e-7,0.000047611643106496444,0.0,0.05045345953504567,0.0
1624,37752,1623,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.2450788010653902e-7,0.000054277703809440614,0.0,0.05950253716634606,0.0
1625,37752,1624,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.354837254246353e-7,0.00007463317255627754,0.0,0.049762702319836274,0.0
1626,37752,1625,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1248411613714541e-7,0.00004930400909297084,0.0,0.043840007002334216,0.0
1627,37752,1626,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,2.1766125130142164e-7,0.00003987663480029859,0.0,0.05265925732052626,0.0
1628,36784,1627,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.278887983870208e-8,0.00001076899786784621,0.0,0.03797802293208056,0.0
1629,37752,1628,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.785705587546156e-8,0.00002652448994029001,0.0,0.05362796995335295,0.0
1630,37752,1629,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,9.841762495991332e-8,0.000016152594089631436,0.0,0.057738966354773824,0.0
1631,37752,1630,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.756729598704487e-7,0.00006649015839348647,0.0,0.061585412280137794,0.0
1632,37752,1631,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.66283109994271e-8,0.00001967207474269652,0.0,0.043458262889383883,0.0
1633,37752,1632,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.0078025130295695e-7,0.000029347423379529872,0.0,0.05110139943364903,0.0
1634,37752,1633,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.617782003470436e-7,0.00003713565407337148,0.0,0.06852253373089104,0.0
1635,36784,1634,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.664319463940027e-8,0.00004848137906991221,0.0,0.03831443776567643,0.0
1636,26136,1635,36784,0.995,true,true,rw_04,gateway_risk_aggressive_rls,1.1260326015933499e-7,0.000016209938681700267,0.0,0.03254592644741265,0.0
1637,37752,1636,26136,0.995,true,true,rw_04,gateway_risk_aggressive_rls,3.043151774371088e-7,0.0000786095423788638,0.0,0.047591616892282265,0.0
1638,37752,1637,37752,0.995,true,true,rw_04,gateway_risk_aggressive_rls,7.111536914101459e-8,0.000014526580190471356,0.0,0.037040899567259984,0.0
1639,37752,,0,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.402047438045132e-7,0.000018777935146073804,0.0,0.044633739349353184,0.0
1640,26136,1639,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0873036693950777e-7,0.00006544267265572458,0.0,0.05219238653293587,0.0
1641,37752,1640,26136,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.816203583831348e-8,0.000021765456727462178,0.0,0.050396528647278886,0.0
1642,37752,1641,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.973803099928932e-8,0.00001460318337634343,0.0,0.02910479750288785,0.0
1643,37752,1642,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.6126050951683224e-8,4.551562616572326e-6,0.0,0.02470453851589193,0.0
1644,37752,1643,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.006028875013451e-8,0.00001898248191509263,0.0,0.02968277943035101,0.0
1645,37752,1644,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.703106221056596e-8,0.000020727820423803045,0.0,0.034003479640063596,0.0
1646,37752,1645,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.964480822353118e-8,5.650807126088019e-6,0.0,0.02204147699456256,0.0
1647,37752,1646,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.0888604874448845e-8,0.000013215774556795897,0.0,0.023874036803746234,0.0
1648,37752,1647,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.570791977424933e-8,2.7471698160268716e-6,0.0,0.0184163553887726,0.0
1649,37752,1648,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.803672432862369e-8,6.185716182715333e-6,0.0,0.02112920663495861,0.0
1650,37752,1649,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.677450423402371e-8,0.000011554745731485423,0.0,0.02214182971403344,0.0
1651,37752,1650,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.634373522006101e-8,9.159665104304116e-6,0.0,0.023712676232789862,0.0
1652,37752,1651,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.502824914106111e-7,0.00002062999142774572,0.0,0.024741459073095395,0.0
1653,37752,1652,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.141893245094816e-8,0.000012488515857756728,0.0,0.025359609033181497,0.0
1654,37752,1653,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.7135783275614876e-8,6.354603885262862e-6,0.0,0.023478931999788958,0.0
1655,37752,1654,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.8351142646516796e-8,7.614212461825658e-6,0.0,0.022013286702953352,0.0
1656,37752,1655,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.654680969513676e-8,0.00002971124349509131,0.0,0.02958366980760956,0.0
1657,37752,1656,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.372418936228291e-8,0.000024024298585391935,0.0,0.02792705690767071,0.0
1658,37752,1657,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.018976076195814e-8,9.6927358973985e-6,0.0,0.030341456703795934,0.0
1659,37752,1658,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5281578811300725e-7,0.00031886792333178936,0.0,0.0255785589265872,0.0
1660,37752,1659,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.883771453412507e-8,0.000011554530688956944,0.0,0.03004775702822071,0.0
1661,37752,1660,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1231730965301416e-7,0.00003119260859162903,0.0,0.03481529482733091,0.0
1662,37752,1661,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.7076053140974884e-7,0.0003381243923389967,0.0,0.031697928878452464,0.0
1663,37752,1662,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.886537967891853e-7,0.00040941780498481836,0.0,0.04154031553624543,0.0
1664,36784,1663,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.299422969754843e-8,0.00001060162714098009,0.0,0.03640582634186075,0.0
1665,37752,1664,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.274924236644005e-8,0.000010311200905934657,0.0,0.027493321984915824,0.0
1666,36784,1665,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.7811290040635556e-8,0.000015907004376422004,0.0,0.02579318616912472,0.0
1667,36784,1666,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0782029741734575e-7,0.000011170948215234998,0.0,0.04330671070042157,0.0
1668,36784,1667,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.434530412563047e-7,0.00003692633596043093,0.0,0.04204320837004862,0.0
1669,36784,1668,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.320878141434116e-8,0.000017557701035225883,0.0,0.038231654274822564,0.0
1670,36784,1669,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.495125267725302e-8,7.91011673399921e-6,0.0,0.029100875971504025,0.0
1671,36784,1670,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.499433501268752e-8,9.455660223404568e-6,0.0,0.040998212896260634,0.0
1672,35816,1671,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0189501061498676e-7,0.000016840705883604774,0.0,0.044639261971029645,0.0
1673,35816,1672,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.165867316363994e-7,0.0002631146794373127,0.0,0.036634442731011185,0.0
1674,36784,1673,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.025994007089181e-8,7.286628122219847e-6,0.0,0.0348425728007184,0.0
1675,36784,1674,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.997610864140622e-8,4.605712436785583e-6,0.0,0.027522147622928952,0.0
1676,36784,1675,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.531127667036925e-8,2.6462438287383043e-6,0.0,0.029338422235828374,0.0
1677,36784,1676,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.5838885126539464e-8,0.0000208890828873667,0.0,0.025856379676197597,0.0
1678,37752,1677,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4808654339446954e-7,0.00015283111225153625,0.0,0.03913900848870027,0.0
1679,37752,1678,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.978594619425477e-8,0.000011242246755989069,0.0,0.02778389664018166,0.0
1680,37752,1679,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.2439297442654074e-8,3.9228860002331486e-6,0.0,0.02600106694430311,0.0
1681,36784,1680,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.3888313362607376e-8,6.468289698580942e-6,0.0,0.02398250100706817,0.0
1682,36784,1681,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.38845352524513e-7,0.0005064214843083755,0.0,0.036910888597931964,0.0
1683,37752,1682,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.55826119464005e-8,0.000014536661341755486,0.0,0.026848073869349294,0.0
1684,37752,1683,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.165364358937432e-8,0.000010951529541695362,0.0,0.02998510603517026,0.0
1685,37752,1684,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.175256587749577e-8,8.088728475522615e-6,0.0,0.030380710375052834,0.0
1686,37752,1685,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.927890637736994e-8,0.00001108119203187691,0.0,0.030488534430428278,0.0
1687,37752,1686,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.063117753979588e-7,0.000024609720190406346,0.0,0.034372465653459396,0.0
1688,37752,1687,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.442038910159664e-8,7.5741925473421645e-6,0.0,0.034270617518146716,0.0
1689,37752,1688,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0088576706763453e-7,0.000012874753399721874,0.0,0.03460475245485515,0.0
1690,37752,1689,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0653301722371413e-7,0.000016026001273035803,0.0,0.03809551836339824,0.0
1691,37752,1690,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1695349174553212e-7,0.000012000379942220157,0.0,0.040943094813470464,0.0
1692,37752,1691,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.107518849511723e-8,0.00001212403819973545,0.0,0.03673923567767053,0.0
1693,37752,1692,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4894003329121003e-8,2.697996039299741e-6,0.0,0.032971857242301034,0.0
1694,37752,1693,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.9764245717831643e-8,4.740982470268105e-6,0.0,0.02787765246736249,0.0
1695,37752,1694,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5426171031699265e-7,0.000010566941428468573,0.0,0.030048561858196144,0.0
1696,36784,1695,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.353297331468032e-8,0.000012485604223158147,0.0,0.027852432843572073,0.0
1697,37752,1696,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4570476403436488e-7,0.00005070777076633492,0.0,0.031791227761214944,0.0
1698,37752,1697,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.758025771395056e-8,0.000013080648122257208,0.0,0.03512384680021624,0.0
