date_id,predicted_rows,update_source_date_id,update_rows,forgetting_factor,update_before_prediction,update_is_strictly_past,fold,strategy,posterior_leverage_mean,posterior_leverage_max,risk_disagreement_mean,risk_abs_pred_mean,risk_weight_mean
1651,37752,1650,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.634373522006101e-8,9.159665104304116e-6,0.0,0.023712676232789862,0.0
1652,37752,1651,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.502824914106111e-7,0.00002062999142774572,0.0,0.024741459073095395,0.0
1653,37752,1652,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.141893245094816e-8,0.000012488515857756728,0.0,0.025359609033181497,0.0
1654,37752,1653,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.7135783275614876e-8,6.354603885262862e-6,0.0,0.023478931999788958,0.0
1655,37752,1654,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.8351142646516796e-8,7.614212461825658e-6,0.0,0.022013286702953352,0.0
1656,37752,1655,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.654680969513676e-8,0.00002971124349509131,0.0,0.02958366980760956,0.0
1657,37752,1656,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.372418936228291e-8,0.000024024298585391935,0.0,0.02792705690767071,0.0
1658,37752,1657,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.018976076195814e-8,9.6927358973985e-6,0.0,0.030341456703795934,0.0
1659,37752,1658,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.5281578811300725e-7,0.00031886792333178936,0.0,0.0255785589265872,0.0
1660,37752,1659,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,7.883771453412507e-8,0.000011554530688956944,0.0,0.03004775702822071,0.0
1661,37752,1660,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.1231730965301416e-7,0.00003119260859162903,0.0,0.03481529482733091,0.0
1662,37752,1661,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.7076053140974884e-7,0.0003381243923389967,0.0,0.031697928878452464,0.0
1663,37752,1662,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.886537967891853e-7,0.00040941780498481836,0.0,0.04154031553624543,0.0
1664,36784,1663,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,8.299422969754843e-8,0.00001060162714098009,0.0,0.03640582634186075,0.0
1665,37752,1664,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.274924236644005e-8,0.000010311200905934657,0.0,0.027493321984915824,0.0
1666,36784,1665,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.7811290040635556e-8,0.000015907004376422004,0.0,0.02579318616912472,0.0
1667,36784,1666,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0782029741734575e-7,0.000011170948215234998,0.0,0.04330671070042157,0.0
1668,36784,1667,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.434530412563047e-7,0.00003692633596043093,0.0,0.04204320837004862,0.0
1669,36784,1668,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.320878141434116e-8,0.000017557701035225883,0.0,0.038231654274822564,0.0
1670,36784,1669,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.495125267725302e-8,7.91011673399921e-6,0.0,0.029100875971504025,0.0
1671,36784,1670,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.499433501268752e-8,9.455660223404568e-6,0.0,0.040998212896260634,0.0
1672,35816,1671,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0189501061498676e-7,0.000016840705883604774,0.0,0.044639261971029645,0.0
1673,35816,1672,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.165867316363994e-7,0.0002631146794373127,0.0,0.036634442731011185,0.0
1674,36784,1673,35816,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.025994007089181e-8,7.286628122219847e-6,0.0,0.0348425728007184,0.0
1675,36784,1674,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.997610864140622e-8,4.605712436785583e-6,0.0,0.027522147622928952,0.0
1676,36784,1675,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.531127667036925e-8,2.6462438287383043e-6,0.0,0.029338422235828374,0.0
1677,36784,1676,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.5838885126539464e-8,0.0000208890828873667,0.0,0.025856379676197597,0.0
1678,37752,1677,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4808654339446954e-7,0.00015283111225153625,0.0,0.03913900848870027,0.0
1679,37752,1678,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.978594619425477e-8,0.000011242246755989069,0.0,0.02778389664018166,0.0
1680,37752,1679,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.2439297442654074e-8,3.9228860002331486e-6,0.0,0.02600106694430311,0.0
1681,36784,1680,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.3888313362607376e-8,6.468289698580942e-6,0.0,0.02398250100706817,0.0
1682,36784,1681,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,4.38845352524513e-7,0.0005064214843083755,0.0,0.036910888597931964,0.0
1683,37752,1682,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.55826119464005e-8,0.000014536661341755486,0.0,0.026848073869349294,0.0
1684,37752,1683,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.165364358937432e-8,0.000010951529541695362,0.0,0.02998510603517026,0.0
1685,37752,1684,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.175256587749577e-8,8.088728475522615e-6,0.0,0.030380710375052834,0.0
1686,37752,1685,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,5.927890637736994e-8,0.00001108119203187691,0.0,0.030488534430428278,0.0
1687,37752,1686,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.063117753979588e-7,0.000024609720190406346,0.0,0.034372465653459396,0.0
1688,37752,1687,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.442038910159664e-8,7.5741925473421645e-6,0.0,0.034270617518146716,0.0
1689,37752,1688,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0088576706763453e-7,0.000012874753399721874,0.0,0.03460475245485515,0.0
1690,37752,1689,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.0653301722371413e-7,0.000016026001273035803,0.0,0.03809551836339824,0.0
1691,37752,1690,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,2.1695349174553212e-7,0.000012000379942220157,0.0,0.040943094813470464,0.0
1692,37752,1691,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.107518849511723e-8,0.00001212403819973545,0.0,0.03673923567767053,0.0
1693,37752,1692,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.4894003329121003e-8,2.697996039299741e-6,0.0,0.032971857242301034,0.0
1694,37752,1693,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,3.9764245717831643e-8,4.740982470268105e-6,0.0,0.02787765246736249,0.0
1695,37752,1694,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.5426171031699265e-7,0.000010566941428468573,0.0,0.030048561858196144,0.0
1696,36784,1695,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,6.353297331468032e-8,0.000012485604223158147,0.0,0.027852432843572073,0.0
1697,37752,1696,36784,0.995,true,true,rw_05,gateway_risk_aggressive_rls,1.4570476403436488e-7,0.00005070777076633492,0.0,0.031791227761214944,0.0
1698,37752,1697,37752,0.995,true,true,rw_05,gateway_risk_aggressive_rls,9.758025771395056e-8,0.000013080648122257208,0.0,0.03512384680021624,0.0
